passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9370.0,DTLA,LAX
1,10133.0,DTLA,LAX
2,10207.0,DTLA,LAX
3,10915.0,DTLA,LAX
4,11122.0,DTLA,LAX
5,11496.0,DTLA,LAX
6,11604.0,DTLA,LAX
7,11646.0,DTLA,LAX
8,11889.0,DTLA,LAX
9,12434.0,DTLA,LAX
10,12521.0,DTLA,LAX
11,12579.0,DTLA,LAX
12,12622.0,DTLA,LAX
13,12718.0,DTLA,LAX
14,12888.0,DTLA,LAX
15,13064.0,DTLA,LAX
16,13160.0,DTLA,LAX
17,13577.0,DTLA,LAX
18,13657.0,DTLA,LAX
19,13737.0,DTLA,LAX
20,13834.0,DTLA,LAX
21,13870.0,DTLA,LAX
22,13941.0,DTLA,LAX
23,13941.0,DTLA,LAX
24,14101.0,DTLA,LAX
25,14104.0,DTLA,LAX
26,14120.0,DTLA,LAX
27,14270.0,DTLA,LAX
28,14325.0,DTLA,LAX
29,14362.0,DTLA,LAX
30,14451.0,DTLA,LAX
31,14474.0,DTLA,LAX
32,14592.0,DTLA,LAX
33,14615.0,DTLA,LAX
34,14621.0,DTLA,LAX
35,14625.0,DTLA,LAX
36,14920.0,DTLA,LAX
37,15031.0,DTLA,LAX
38,15073.0,DTLA,LAX
39,15100.0,DTLA,LAX
40,15115.0,DTLA,LAX
41,15127.0,DTLA,LAX
42,15128.0,DTLA,LAX
43,15154.0,DTLA,LAX
44,15211.0,DTLA,LAX
45,15274.0,DTLA,LAX
46,15296.0,DTLA,LAX
47,15535.0,DTLA,LAX
48,15573.0,DTLA,LAX
49,15601.0,DTLA,LAX
50,15771.0,DTLA,LAX
51,15869.0,DTLA,LAX
52,15881.0,DTLA,LAX
53,15938.0,DTLA,LAX
54,15967.0,DTLA,LAX
55,16185.0,DTLA,LAX
56,16246.0,DTLA,LAX
57,16311.0,DTLA,LAX
58,16314.0,DTLA,LAX
59,16400.0,DTLA,LAX
60,16414.0,DTLA,LAX
61,16455.0,DTLA,LAX
62,16483.0,DTLA,LAX
63,16503.0,DTLA,LAX
64,16531.0,DTLA,LAX
65,16605.0,DTLA,LAX
66,16652.0,DTLA,LAX
67,16696.0,DTLA,LAX
68,16778.0,DTLA,LAX
69,16830.0,DTLA,LAX
70,16832.0,DTLA,LAX
71,17118.0,DTLA,LAX
72,17119.0,DTLA,LAX
73,17203.0,DTLA,LAX
74,17269.0,DTLA,LAX
75,17389.0,DTLA,LAX
76,17457.0,DTLA,LAX
77,17501.0,DTLA,LAX
78,17582.0,DTLA,LAX
79,17726.0,DTLA,LAX
80,17736.0,DTLA,LAX
81,17792.0,DTLA,LAX
82,17835.0,DTLA,LAX
83,17895.0,DTLA,LAX
84,18026.0,DTLA,LAX
85,18056.0,DTLA,LAX
86,18093.0,DTLA,LAX
87,18161.0,DTLA,LAX
88,18222.0,DTLA,LAX
89,18302.0,DTLA,LAX
90,18452.0,DTLA,LAX
91,18549.0,DTLA,LAX
92,18576.0,DTLA,LAX
93,18625.0,DTLA,LAX
94,18667.0,DTLA,LAX
95,18680.0,DTLA,LAX
96,18702.0,DTLA,LAX
97,18719.0,DTLA,LAX
98,18772.0,DTLA,LAX
99,18804.0,DTLA,LAX
100,18853.0,DTLA,LAX
101,18865.0,DTLA,LAX
102,18915.0,DTLA,LAX
103,18933.0,DTLA,LAX
104,19000.0,DTLA,LAX
105,19027.0,DTLA,LAX
106,19057.0,DTLA,LAX
107,19140.0,DTLA,LAX
108,19142.0,DTLA,LAX
109,19247.0,DTLA,LAX
110,19256.0,DTLA,LAX
111,19285.0,DTLA,LAX
112,19300.0,DTLA,LAX
113,19350.0,DTLA,LAX
114,19374.0,DTLA,LAX
115,19456.0,DTLA,LAX
116,19522.0,DTLA,LAX
117,19539.0,DTLA,LAX
118,19606.0,DTLA,LAX
119,19615.0,DTLA,LAX
120,19671.0,DTLA,LAX
121,19674.0,DTLA,LAX
122,19675.0,DTLA,LAX
123,19719.0,DTLA,LAX
124,19742.0,DTLA,LAX
125,19779.0,DTLA,LAX
126,19886.0,DTLA,LAX
127,19926.0,DTLA,LAX
128,19939.0,DTLA,LAX
129,20051.0,DTLA,LAX
130,20064.0,DTLA,LAX
131,20229.0,DTLA,LAX
132,20239.0,DTLA,LAX
133,20255.0,DTLA,LAX
134,20290.0,DTLA,LAX
135,20364.0,DTLA,LAX
136,20391.0,DTLA,LAX
137,20565.0,DTLA,LAX
138,20606.0,DTLA,LAX
139,20696.0,DTLA,LAX
140,20781.0,DTLA,LAX
141,20785.0,DTLA,LAX
142,20913.0,DTLA,LAX
143,20944.0,DTLA,LAX
144,21006.0,DTLA,LAX
145,21046.0,DTLA,LAX
146,21056.0,DTLA,LAX
147,21116.0,DTLA,LAX
148,21117.0,DTLA,LAX
149,21128.0,DTLA,LAX
150,21150.0,DTLA,LAX
151,21162.0,DTLA,LAX
152,21203.0,DTLA,LAX
153,21228.0,DTLA,LAX
154,21238.0,DTLA,LAX
155,21290.0,DTLA,LAX
156,21364.0,DTLA,LAX
157,21367.0,DTLA,LAX
158,21393.0,DTLA,LAX
159,21475.0,DTLA,LAX
160,21536.0,DTLA,LAX
161,21552.0,DTLA,LAX
162,21554.0,DTLA,LAX
163,21608.0,DTLA,LAX
164,21630.0,DTLA,LAX
165,21691.0,DTLA,LAX
166,21709.0,DTLA,LAX
167,21736.0,DTLA,LAX
168,21742.0,DTLA,LAX
169,21756.0,DTLA,LAX
170,21760.0,DTLA,LAX
171,21897.0,DTLA,LAX
172,21919.0,DTLA,LAX
173,21939.0,DTLA,LAX
174,21945.0,DTLA,LAX
175,21953.0,DTLA,LAX
176,22042.0,DTLA,LAX
177,22090.0,DTLA,LAX
178,22228.0,DTLA,LAX
179,22250.0,DTLA,LAX
180,22320.0,DTLA,LAX
181,22377.0,DTLA,LAX
182,22380.0,DTLA,LAX
183,22435.0,DTLA,LAX
184,22457.0,DTLA,LAX
185,22457.0,DTLA,LAX
186,22568.0,DTLA,LAX
187,22693.0,DTLA,LAX
188,22712.0,DTLA,LAX
189,22715.0,DTLA,LAX
190,22717.0,DTLA,LAX
191,22749.0,DTLA,LAX
192,22784.0,DTLA,LAX
193,22786.0,DTLA,LAX
194,22805.0,DTLA,LAX
195,22871.0,DTLA,LAX
196,22899.0,DTLA,LAX
197,22936.0,DTLA,LAX
198,23062.0,DTLA,LAX
199,23072.0,DTLA,LAX
200,23072.0,DTLA,LAX
201,23077.0,DTLA,LAX
202,23104.0,DTLA,LAX
203,23134.0,DTLA,LAX
204,23149.0,DTLA,LAX
205,23162.0,DTLA,LAX
206,23172.0,DTLA,LAX
207,23224.0,DTLA,LAX
208,23242.0,DTLA,LAX
209,23243.0,DTLA,LAX
210,23302.0,DTLA,LAX
211,23312.0,DTLA,LAX
212,23338.0,DTLA,LAX
213,23410.0,DTLA,LAX
214,23434.0,DTLA,LAX
215,23548.0,DTLA,LAX
216,23583.0,DTLA,LAX
217,23598.0,DTLA,LAX
218,23616.0,DTLA,LAX
219,23628.0,DTLA,LAX
220,23693.0,DTLA,LAX
221,23723.0,DTLA,LAX
222,23733.0,DTLA,LAX
223,23742.0,DTLA,LAX
224,23743.0,DTLA,LAX
225,23761.0,DTLA,LAX
226,23763.0,DTLA,LAX
227,23778.0,DTLA,LAX
228,23792.0,DTLA,LAX
229,23800.0,DTLA,LAX
230,23857.0,DTLA,LAX
231,23945.0,DTLA,LAX
232,23965.0,DTLA,LAX
233,23990.0,DTLA,LAX
234,23998.0,DTLA,LAX
235,24063.0,DTLA,LAX
236,24133.0,DTLA,LAX
237,24153.0,DTLA,LAX
238,24296.0,DTLA,LAX
239,24374.0,DTLA,LAX
240,24394.0,DTLA,LAX
241,24415.0,DTLA,LAX
242,24463.0,DTLA,LAX
243,24530.0,DTLA,LAX
244,24553.0,DTLA,LAX
245,24565.0,DTLA,LAX
246,24576.0,DTLA,LAX
247,24607.0,DTLA,LAX
248,24666.0,DTLA,LAX
249,24729.0,DTLA,LAX
250,24735.0,DTLA,LAX
251,24757.0,DTLA,LAX
252,24781.0,DTLA,LAX
253,24890.0,DTLA,LAX
254,25034.0,DTLA,LAX
255,25076.0,DTLA,LAX
256,25077.0,DTLA,LAX
257,25174.0,DTLA,LAX
258,25207.0,DTLA,LAX
259,25403.0,DTLA,LAX
260,25579.0,DTLA,LAX
261,25619.0,DTLA,LAX
262,25649.0,DTLA,LAX
263,25676.0,DTLA,LAX
264,25690.0,DTLA,LAX
265,25716.0,DTLA,LAX
266,25756.0,DTLA,LAX
267,25911.0,DTLA,LAX
268,25912.0,DTLA,LAX
269,25915.0,DTLA,LAX
270,25991.0,DTLA,LAX
271,26025.0,DTLA,LAX
272,26055.0,DTLA,LAX
273,26201.0,DTLA,LAX
274,26322.0,DTLA,LAX
275,26327.0,DTLA,LAX
276,26411.0,DTLA,LAX
277,26493.0,DTLA,LAX
278,26500.0,DTLA,LAX
279,26568.0,DTLA,LAX
280,26581.0,DTLA,LAX
281,26764.0,DTLA,LAX
282,26766.0,DTLA,LAX
283,26805.0,DTLA,LAX
284,26814.0,DTLA,LAX
285,26902.0,DTLA,LAX
