passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1401.0,DTLA,LAX
1,1482.0,DTLA,LAX
2,9561.0,DTLA,LAX
3,9590.0,DTLA,LAX
4,9943.0,DTLA,LAX
5,10042.0,DTLA,LAX
6,10756.0,DTLA,LAX
7,11248.0,DTLA,LAX
8,11347.0,DTLA,LAX
9,11379.0,DTLA,LAX
10,11641.0,DTLA,LAX
11,11763.0,DTLA,LAX
12,11989.0,DTLA,LAX
13,12028.0,DTLA,LAX
14,12099.0,DTLA,LAX
15,12190.0,DTLA,LAX
16,12512.0,DTLA,LAX
17,12619.0,DTLA,LAX
18,12696.0,DTLA,LAX
19,12754.0,DTLA,LAX
20,12846.0,DTLA,LAX
21,13048.0,DTLA,LAX
22,13323.0,DTLA,LAX
23,13390.0,DTLA,LAX
24,13440.0,DTLA,LAX
25,13487.0,DTLA,LAX
26,13649.0,DTLA,LAX
27,13759.0,DTLA,LAX
28,13770.0,DTLA,LAX
29,13788.0,DTLA,LAX
30,13855.0,DTLA,LAX
31,13899.0,DTLA,LAX
32,14143.0,DTLA,LAX
33,14298.0,DTLA,LAX
34,14368.0,DTLA,LAX
35,14647.0,DTLA,LAX
36,14831.0,DTLA,LAX
37,15012.0,DTLA,LAX
38,15135.0,DTLA,LAX
39,15152.0,DTLA,LAX
40,15295.0,DTLA,LAX
41,15303.0,DTLA,LAX
42,15310.0,DTLA,LAX
43,15331.0,DTLA,LAX
44,15386.0,DTLA,LAX
45,15435.0,DTLA,LAX
46,15456.0,DTLA,LAX
47,15510.0,DTLA,LAX
48,15606.0,DTLA,LAX
49,15719.0,DTLA,LAX
50,15728.0,DTLA,LAX
51,15742.0,DTLA,LAX
52,15756.0,DTLA,LAX
53,15862.0,DTLA,LAX
54,15985.0,DTLA,LAX
55,15991.0,DTLA,LAX
56,16051.0,DTLA,LAX
57,16153.0,DTLA,LAX
58,16224.0,DTLA,LAX
59,16331.0,DTLA,LAX
60,16495.0,DTLA,LAX
61,16597.0,DTLA,LAX
62,16634.0,DTLA,LAX
63,16733.0,DTLA,LAX
64,16754.0,DTLA,LAX
65,16894.0,DTLA,LAX
66,16895.0,DTLA,LAX
67,17104.0,DTLA,LAX
68,17252.0,DTLA,LAX
69,17292.0,DTLA,LAX
70,17309.0,DTLA,LAX
71,17314.0,DTLA,LAX
72,17329.0,DTLA,LAX
73,17380.0,DTLA,LAX
74,17385.0,DTLA,LAX
75,17467.0,DTLA,LAX
76,17590.0,DTLA,LAX
77,17641.0,DTLA,LAX
78,17728.0,DTLA,LAX
79,17737.0,DTLA,LAX
80,17747.0,DTLA,LAX
81,17805.0,DTLA,LAX
82,17921.0,DTLA,LAX
83,17938.0,DTLA,LAX
84,17961.0,DTLA,LAX
85,18012.0,DTLA,LAX
86,18022.0,DTLA,LAX
87,18125.0,DTLA,LAX
88,18135.0,DTLA,LAX
89,18164.0,DTLA,LAX
90,18172.0,DTLA,LAX
91,18239.0,DTLA,LAX
92,18291.0,DTLA,LAX
93,18315.0,DTLA,LAX
94,18342.0,DTLA,LAX
95,18365.0,DTLA,LAX
96,18384.0,DTLA,LAX
97,18407.0,DTLA,LAX
98,18428.0,DTLA,LAX
99,18476.0,DTLA,LAX
100,18491.0,DTLA,LAX
101,18494.0,DTLA,LAX
102,18561.0,DTLA,LAX
103,18615.0,DTLA,LAX
104,18628.0,DTLA,LAX
105,18629.0,DTLA,LAX
106,18655.0,DTLA,LAX
107,18809.0,DTLA,LAX
108,18943.0,DTLA,LAX
109,19000.0,DTLA,LAX
110,19010.0,DTLA,LAX
111,19035.0,DTLA,LAX
112,19100.0,DTLA,LAX
113,19122.0,DTLA,LAX
114,19142.0,DTLA,LAX
115,19207.0,DTLA,LAX
116,19249.0,DTLA,LAX
117,19331.0,DTLA,LAX
118,19406.0,DTLA,LAX
119,19409.0,DTLA,LAX
120,19468.0,DTLA,LAX
121,19489.0,DTLA,LAX
122,19518.0,DTLA,LAX
123,19524.0,DTLA,LAX
124,19542.0,DTLA,LAX
125,19620.0,DTLA,LAX
126,19725.0,DTLA,LAX
127,19769.0,DTLA,LAX
128,19828.0,DTLA,LAX
129,19898.0,DTLA,LAX
130,19964.0,DTLA,LAX
131,19965.0,DTLA,LAX
132,20086.0,DTLA,LAX
133,20257.0,DTLA,LAX
134,20292.0,DTLA,LAX
135,20313.0,DTLA,LAX
136,20416.0,DTLA,LAX
137,20611.0,DTLA,LAX
138,20662.0,DTLA,LAX
139,20702.0,DTLA,LAX
140,20786.0,DTLA,LAX
141,20836.0,DTLA,LAX
142,20838.0,DTLA,LAX
143,20915.0,DTLA,LAX
144,20985.0,DTLA,LAX
145,21036.0,DTLA,LAX
146,21086.0,DTLA,LAX
147,21106.0,DTLA,LAX
148,21121.0,DTLA,LAX
149,21161.0,DTLA,LAX
150,21234.0,DTLA,LAX
151,21246.0,DTLA,LAX
152,21254.0,DTLA,LAX
153,21325.0,DTLA,LAX
154,21357.0,DTLA,LAX
155,21377.0,DTLA,LAX
156,21392.0,DTLA,LAX
157,21395.0,DTLA,LAX
158,21417.0,DTLA,LAX
159,21428.0,DTLA,LAX
160,21447.0,DTLA,LAX
161,21478.0,DTLA,LAX
162,21534.0,DTLA,LAX
163,21587.0,DTLA,LAX
164,21644.0,DTLA,LAX
165,21686.0,DTLA,LAX
166,21694.0,DTLA,LAX
167,21721.0,DTLA,LAX
168,21750.0,DTLA,LAX
169,21858.0,DTLA,LAX
170,21883.0,DTLA,LAX
171,21956.0,DTLA,LAX
172,21972.0,DTLA,LAX
173,21988.0,DTLA,LAX
174,21990.0,DTLA,LAX
175,21993.0,DTLA,LAX
176,22012.0,DTLA,LAX
177,22053.0,DTLA,LAX
178,22095.0,DTLA,LAX
179,22098.0,DTLA,LAX
180,22099.0,DTLA,LAX
181,22106.0,DTLA,LAX
182,22121.0,DTLA,LAX
183,22132.0,DTLA,LAX
184,22143.0,DTLA,LAX
185,22162.0,DTLA,LAX
186,22186.0,DTLA,LAX
187,22206.0,DTLA,LAX
188,22215.0,DTLA,LAX
