passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7044.0,DTLA,LAX
1,10818.0,DTLA,LAX
2,11371.0,DTLA,LAX
3,11375.0,DTLA,LAX
4,11762.0,DTLA,LAX
5,11848.0,DTLA,LAX
6,11958.0,DTLA,LAX
7,12139.0,DTLA,LAX
8,12349.0,DTLA,LAX
9,12843.0,DTLA,LAX
10,13154.0,DTLA,LAX
11,13201.0,DTLA,LAX
12,13232.0,DTLA,LAX
13,13261.0,DTLA,LAX
14,13391.0,DTLA,LAX
15,13466.0,DTLA,LAX
16,13571.0,DTLA,LAX
17,13676.0,DTLA,LAX
18,13848.0,DTLA,LAX
19,13920.0,DTLA,LAX
20,14011.0,DTLA,LAX
21,14216.0,DTLA,LAX
22,14243.0,DTLA,LAX
23,14359.0,DTLA,LAX
24,14573.0,DTLA,LAX
25,14599.0,DTLA,LAX
26,14910.0,DTLA,LAX
27,15066.0,DTLA,LAX
28,15079.0,DTLA,LAX
29,15199.0,DTLA,LAX
30,15337.0,DTLA,LAX
31,15458.0,DTLA,LAX
32,15510.0,DTLA,LAX
33,15516.0,DTLA,LAX
34,15525.0,DTLA,LAX
35,15578.0,DTLA,LAX
36,15760.0,DTLA,LAX
37,15763.0,DTLA,LAX
38,15995.0,DTLA,LAX
39,16032.0,DTLA,LAX
40,16052.0,DTLA,LAX
41,16151.0,DTLA,LAX
42,16167.0,DTLA,LAX
43,16205.0,DTLA,LAX
44,16230.0,DTLA,LAX
45,16258.0,DTLA,LAX
46,16259.0,DTLA,LAX
47,16408.0,DTLA,LAX
48,16490.0,DTLA,LAX
49,16576.0,DTLA,LAX
50,16627.0,DTLA,LAX
51,16670.0,DTLA,LAX
52,16686.0,DTLA,LAX
53,16691.0,DTLA,LAX
54,16693.0,DTLA,LAX
55,16789.0,DTLA,LAX
56,16868.0,DTLA,LAX
57,16926.0,DTLA,LAX
58,16987.0,DTLA,LAX
59,17085.0,DTLA,LAX
60,17144.0,DTLA,LAX
61,17217.0,DTLA,LAX
62,17221.0,DTLA,LAX
63,17363.0,DTLA,LAX
64,17419.0,DTLA,LAX
65,17429.0,DTLA,LAX
66,17434.0,DTLA,LAX
67,17534.0,DTLA,LAX
68,17644.0,DTLA,LAX
69,17661.0,DTLA,LAX
70,17662.0,DTLA,LAX
71,17851.0,DTLA,LAX
72,17872.0,DTLA,LAX
73,18009.0,DTLA,LAX
74,18104.0,DTLA,LAX
75,18176.0,DTLA,LAX
76,18194.0,DTLA,LAX
77,18212.0,DTLA,LAX
78,18228.0,DTLA,LAX
79,18260.0,DTLA,LAX
80,18387.0,DTLA,LAX
81,18406.0,DTLA,LAX
82,18407.0,DTLA,LAX
83,18448.0,DTLA,LAX
84,18465.0,DTLA,LAX
85,18610.0,DTLA,LAX
86,18626.0,DTLA,LAX
87,18641.0,DTLA,LAX
88,18671.0,DTLA,LAX
89,18869.0,DTLA,LAX
90,18899.0,DTLA,LAX
91,18926.0,DTLA,LAX
92,18929.0,DTLA,LAX
93,18955.0,DTLA,LAX
94,19063.0,DTLA,LAX
95,19136.0,DTLA,LAX
96,19140.0,DTLA,LAX
97,19152.0,DTLA,LAX
98,19156.0,DTLA,LAX
99,19309.0,DTLA,LAX
100,19413.0,DTLA,LAX
101,19491.0,DTLA,LAX
102,19495.0,DTLA,LAX
