passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,DTLA,LAX
1,3799.0,DTLA,LAX
2,4140.0,DTLA,LAX
3,4636.0,DTLA,LAX
4,5260.0,DTLA,LAX
5,5274.0,DTLA,LAX
6,5491.0,DTLA,LAX
7,6298.0,DTLA,LAX
8,6583.0,DTLA,LAX
9,9061.0,DTLA,LAX
10,9093.0,DTLA,LAX
11,9294.0,DTLA,LAX
12,9406.0,DTLA,LAX
13,9723.0,DTLA,LAX
14,10035.0,DTLA,LAX
15,10056.0,DTLA,LAX
16,10338.0,DTLA,LAX
17,10465.0,DTLA,LAX
18,10512.0,DTLA,LAX
19,10529.0,DTLA,LAX
20,11159.0,DTLA,LAX
21,11470.0,DTLA,LAX
22,11582.0,DTLA,LAX
23,11626.0,DTLA,LAX
24,11738.0,DTLA,LAX
25,11765.0,DTLA,LAX
26,11852.0,DTLA,LAX
27,12046.0,DTLA,LAX
28,12047.0,DTLA,LAX
29,12239.0,DTLA,LAX
30,12250.0,DTLA,LAX
31,12328.0,DTLA,LAX
32,12344.0,DTLA,LAX
33,12396.0,DTLA,LAX
34,12429.0,DTLA,LAX
35,12551.0,DTLA,LAX
36,12583.0,DTLA,LAX
37,12625.0,DTLA,LAX
38,12631.0,DTLA,LAX
39,12674.0,DTLA,LAX
40,12803.0,DTLA,LAX
41,12855.0,DTLA,LAX
42,12925.0,DTLA,LAX
43,12928.0,DTLA,LAX
44,12945.0,DTLA,LAX
45,13111.0,DTLA,LAX
46,13113.0,DTLA,LAX
47,13125.0,DTLA,LAX
48,13187.0,DTLA,LAX
49,13406.0,DTLA,LAX
50,13449.0,DTLA,LAX
51,13489.0,DTLA,LAX
52,13505.0,DTLA,LAX
53,13611.0,DTLA,LAX
54,13632.0,DTLA,LAX
55,13706.0,DTLA,LAX
56,13717.0,DTLA,LAX
57,13718.0,DTLA,LAX
58,13783.0,DTLA,LAX
59,13785.0,DTLA,LAX
60,13791.0,DTLA,LAX
61,13818.0,DTLA,LAX
62,13909.0,DTLA,LAX
63,13927.0,DTLA,LAX
64,13931.0,DTLA,LAX
65,13940.0,DTLA,LAX
66,13983.0,DTLA,LAX
67,14130.0,DTLA,LAX
68,14148.0,DTLA,LAX
69,14253.0,DTLA,LAX
70,14288.0,DTLA,LAX
71,14442.0,DTLA,LAX
72,14561.0,DTLA,LAX
73,14643.0,DTLA,LAX
74,14658.0,DTLA,LAX
75,14686.0,DTLA,LAX
76,14838.0,DTLA,LAX
77,14901.0,DTLA,LAX
78,15018.0,DTLA,LAX
79,15066.0,DTLA,LAX
80,15121.0,DTLA,LAX
81,15208.0,DTLA,LAX
82,15274.0,DTLA,LAX
83,15335.0,DTLA,LAX
84,15468.0,DTLA,LAX
85,15574.0,DTLA,LAX
86,15637.0,DTLA,LAX
87,15730.0,DTLA,LAX
88,15746.0,DTLA,LAX
89,15751.0,DTLA,LAX
90,15771.0,DTLA,LAX
91,15808.0,DTLA,LAX
92,15825.0,DTLA,LAX
93,15875.0,DTLA,LAX
94,15958.0,DTLA,LAX
95,16053.0,DTLA,LAX
96,16081.0,DTLA,LAX
97,16091.0,DTLA,LAX
98,16093.0,DTLA,LAX
99,16102.0,DTLA,LAX
100,16208.0,DTLA,LAX
101,16269.0,DTLA,LAX
102,16272.0,DTLA,LAX
103,16285.0,DTLA,LAX
104,16322.0,DTLA,LAX
105,16358.0,DTLA,LAX
106,16397.0,DTLA,LAX
107,16427.0,DTLA,LAX
108,16449.0,DTLA,LAX
109,16479.0,DTLA,LAX
110,16536.0,DTLA,LAX
111,16568.0,DTLA,LAX
112,16585.0,DTLA,LAX
113,16638.0,DTLA,LAX
114,16658.0,DTLA,LAX
115,16985.0,DTLA,LAX
116,17034.0,DTLA,LAX
117,17147.0,DTLA,LAX
118,17223.0,DTLA,LAX
119,17234.0,DTLA,LAX
120,17311.0,DTLA,LAX
121,17383.0,DTLA,LAX
122,17456.0,DTLA,LAX
123,17465.0,DTLA,LAX
124,17510.0,DTLA,LAX
125,17538.0,DTLA,LAX
126,17555.0,DTLA,LAX
127,17624.0,DTLA,LAX
128,17642.0,DTLA,LAX
129,17766.0,DTLA,LAX
130,17792.0,DTLA,LAX
131,17857.0,DTLA,LAX
132,17939.0,DTLA,LAX
133,18089.0,DTLA,LAX
134,18322.0,DTLA,LAX
135,18381.0,DTLA,LAX
136,18401.0,DTLA,LAX
137,18433.0,DTLA,LAX
138,18450.0,DTLA,LAX
139,18506.0,DTLA,LAX
140,18509.0,DTLA,LAX
141,18574.0,DTLA,LAX
142,18627.0,DTLA,LAX
143,18682.0,DTLA,LAX
144,18706.0,DTLA,LAX
145,18711.0,DTLA,LAX
146,18741.0,DTLA,LAX
147,18838.0,DTLA,LAX
148,18861.0,DTLA,LAX
149,18885.0,DTLA,LAX
150,18902.0,DTLA,LAX
151,18935.0,DTLA,LAX
152,18945.0,DTLA,LAX
153,18946.0,DTLA,LAX
154,18992.0,DTLA,LAX
155,19018.0,DTLA,LAX
156,19022.0,DTLA,LAX
157,19023.0,DTLA,LAX
158,19028.0,DTLA,LAX
159,19035.0,DTLA,LAX
160,19039.0,DTLA,LAX
161,19042.0,DTLA,LAX
162,19075.0,DTLA,LAX
163,19130.0,DTLA,LAX
164,19168.0,DTLA,LAX
165,19201.0,DTLA,LAX
166,19225.0,DTLA,LAX
167,19240.0,DTLA,LAX
168,19286.0,DTLA,LAX
169,19411.0,DTLA,LAX
170,19438.0,DTLA,LAX
171,19479.0,DTLA,LAX
172,19524.0,DTLA,LAX
173,19571.0,DTLA,LAX
174,19582.0,DTLA,LAX
175,19590.0,DTLA,LAX
176,19614.0,DTLA,LAX
177,19635.0,DTLA,LAX
178,19676.0,DTLA,LAX
179,19684.0,DTLA,LAX
180,19720.0,DTLA,LAX
181,19744.0,DTLA,LAX
182,19919.0,DTLA,LAX
183,19950.0,DTLA,LAX
184,19987.0,DTLA,LAX
185,20025.0,DTLA,LAX
186,20055.0,DTLA,LAX
187,20091.0,DTLA,LAX
188,20119.0,DTLA,LAX
189,20138.0,DTLA,LAX
190,20162.0,DTLA,LAX
191,20265.0,DTLA,LAX
192,20275.0,DTLA,LAX
193,20327.0,DTLA,LAX
194,20340.0,DTLA,LAX
195,20427.0,DTLA,LAX
196,20455.0,DTLA,LAX
197,20456.0,DTLA,LAX
198,20512.0,DTLA,LAX
199,20557.0,DTLA,LAX
200,20588.0,DTLA,LAX
201,20614.0,DTLA,LAX
202,20634.0,DTLA,LAX
203,20655.0,DTLA,LAX
204,20720.0,DTLA,LAX
205,20814.0,DTLA,LAX
206,20819.0,DTLA,LAX
207,20836.0,DTLA,LAX
208,20881.0,DTLA,LAX
209,20902.0,DTLA,LAX
210,20936.0,DTLA,LAX
211,20942.0,DTLA,LAX
212,20989.0,DTLA,LAX
213,21044.0,DTLA,LAX
214,21078.0,DTLA,LAX
215,21099.0,DTLA,LAX
216,21110.0,DTLA,LAX
217,21154.0,DTLA,LAX
218,21166.0,DTLA,LAX
219,21180.0,DTLA,LAX
220,21188.0,DTLA,LAX
221,21317.0,DTLA,LAX
222,21330.0,DTLA,LAX
223,21393.0,DTLA,LAX
224,21451.0,DTLA,LAX
225,21454.0,DTLA,LAX
226,21455.0,DTLA,LAX
227,21522.0,DTLA,LAX
228,21529.0,DTLA,LAX
229,21618.0,DTLA,LAX
230,21663.0,DTLA,LAX
231,21679.0,DTLA,LAX
232,21699.0,DTLA,LAX
233,21717.0,DTLA,LAX
234,21757.0,DTLA,LAX
235,21765.0,DTLA,LAX
236,21774.0,DTLA,LAX
237,21775.0,DTLA,LAX
238,21829.0,DTLA,LAX
239,21882.0,DTLA,LAX
240,22016.0,DTLA,LAX
241,22032.0,DTLA,LAX
242,22033.0,DTLA,LAX
243,22048.0,DTLA,LAX
244,22073.0,DTLA,LAX
245,22091.0,DTLA,LAX
246,22109.0,DTLA,LAX
247,22153.0,DTLA,LAX
248,22194.0,DTLA,LAX
249,22207.0,DTLA,LAX
250,22220.0,DTLA,LAX
251,22224.0,DTLA,LAX
252,22260.0,DTLA,LAX
253,22317.0,DTLA,LAX
254,22324.0,DTLA,LAX
255,22412.0,DTLA,LAX
256,22449.0,DTLA,LAX
257,22488.0,DTLA,LAX
258,22497.0,DTLA,LAX
259,22560.0,DTLA,LAX
260,22569.0,DTLA,LAX
261,22599.0,DTLA,LAX
262,22638.0,DTLA,LAX
263,22692.0,DTLA,LAX
264,22861.0,DTLA,LAX
265,22902.0,DTLA,LAX
266,22916.0,DTLA,LAX
267,22950.0,DTLA,LAX
268,23007.0,DTLA,LAX
269,23016.0,DTLA,LAX
270,23043.0,DTLA,LAX
271,23090.0,DTLA,LAX
272,23109.0,DTLA,LAX
273,23164.0,DTLA,LAX
274,23168.0,DTLA,LAX
275,23170.0,DTLA,LAX
276,23236.0,DTLA,LAX
277,23300.0,DTLA,LAX
278,23349.0,DTLA,LAX
279,23411.0,DTLA,LAX
280,23473.0,DTLA,LAX
