passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,529.0,DTLA,LAX
1,843.0,DTLA,LAX
2,1047.0,DTLA,LAX
3,1240.0,DTLA,LAX
4,1548.0,DTLA,LAX
5,2586.0,DTLA,LAX
6,2869.0,DTLA,LAX
7,2932.0,DTLA,LAX
8,3990.0,DTLA,LAX
9,4472.0,DTLA,LAX
10,7392.0,DTLA,LAX
11,9719.0,DTLA,LAX
12,10456.0,DTLA,LAX
13,10890.0,DTLA,LAX
14,11053.0,DTLA,LAX
15,11226.0,DTLA,LAX
16,11278.0,DTLA,LAX
17,11799.0,DTLA,LAX
18,12428.0,DTLA,LAX
19,12614.0,DTLA,LAX
20,12716.0,DTLA,LAX
21,12771.0,DTLA,LAX
22,12799.0,DTLA,LAX
23,12985.0,DTLA,LAX
24,12990.0,DTLA,LAX
25,13030.0,DTLA,LAX
26,13040.0,DTLA,LAX
27,13059.0,DTLA,LAX
28,13099.0,DTLA,LAX
29,13103.0,DTLA,LAX
30,13106.0,DTLA,LAX
31,13162.0,DTLA,LAX
32,13176.0,DTLA,LAX
33,13207.0,DTLA,LAX
34,13465.0,DTLA,LAX
35,13477.0,DTLA,LAX
36,13674.0,DTLA,LAX
37,13694.0,DTLA,LAX
38,13968.0,DTLA,LAX
39,14016.0,DTLA,LAX
40,14073.0,DTLA,LAX
41,14366.0,DTLA,LAX
42,14489.0,DTLA,LAX
43,14513.0,DTLA,LAX
44,14591.0,DTLA,LAX
45,14771.0,DTLA,LAX
46,14780.0,DTLA,LAX
47,14875.0,DTLA,LAX
48,14883.0,DTLA,LAX
49,14896.0,DTLA,LAX
50,14997.0,DTLA,LAX
51,15053.0,DTLA,LAX
52,15142.0,DTLA,LAX
53,15158.0,DTLA,LAX
54,15243.0,DTLA,LAX
55,15418.0,DTLA,LAX
56,15439.0,DTLA,LAX
57,15548.0,DTLA,LAX
58,15581.0,DTLA,LAX
59,15615.0,DTLA,LAX
60,15653.0,DTLA,LAX
61,15675.0,DTLA,LAX
62,15734.0,DTLA,LAX
63,15775.0,DTLA,LAX
64,15882.0,DTLA,LAX
65,15927.0,DTLA,LAX
66,15969.0,DTLA,LAX
67,16038.0,DTLA,LAX
68,16061.0,DTLA,LAX
69,16112.0,DTLA,LAX
70,16209.0,DTLA,LAX
71,16400.0,DTLA,LAX
72,16415.0,DTLA,LAX
73,16465.0,DTLA,LAX
74,16538.0,DTLA,LAX
75,16607.0,DTLA,LAX
76,16628.0,DTLA,LAX
77,16747.0,DTLA,LAX
78,16813.0,DTLA,LAX
79,16838.0,DTLA,LAX
80,16856.0,DTLA,LAX
81,16900.0,DTLA,LAX
82,16947.0,DTLA,LAX
83,17035.0,DTLA,LAX
84,17043.0,DTLA,LAX
85,17109.0,DTLA,LAX
86,17165.0,DTLA,LAX
87,17317.0,DTLA,LAX
88,17325.0,DTLA,LAX
89,17396.0,DTLA,LAX
90,17407.0,DTLA,LAX
91,17419.0,DTLA,LAX
92,17422.0,DTLA,LAX
93,17508.0,DTLA,LAX
94,17608.0,DTLA,LAX
95,17667.0,DTLA,LAX
96,17758.0,DTLA,LAX
97,17830.0,DTLA,LAX
98,17856.0,DTLA,LAX
99,17870.0,DTLA,LAX
100,17914.0,DTLA,LAX
101,17916.0,DTLA,LAX
102,17951.0,DTLA,LAX
103,18240.0,DTLA,LAX
104,18311.0,DTLA,LAX
105,18320.0,DTLA,LAX
106,18405.0,DTLA,LAX
107,18474.0,DTLA,LAX
108,18478.0,DTLA,LAX
109,18521.0,DTLA,LAX
110,18550.0,DTLA,LAX
111,18620.0,DTLA,LAX
112,18827.0,DTLA,LAX
113,18839.0,DTLA,LAX
114,18844.0,DTLA,LAX
115,18863.0,DTLA,LAX
116,18870.0,DTLA,LAX
117,18925.0,DTLA,LAX
118,18948.0,DTLA,LAX
119,18995.0,DTLA,LAX
120,19122.0,DTLA,LAX
121,19254.0,DTLA,LAX
122,19291.0,DTLA,LAX
123,19297.0,DTLA,LAX
124,19308.0,DTLA,LAX
125,19398.0,DTLA,LAX
126,19451.0,DTLA,LAX
127,19486.0,DTLA,LAX
128,19518.0,DTLA,LAX
129,19526.0,DTLA,LAX
130,19542.0,DTLA,LAX
131,19605.0,DTLA,LAX
132,19640.0,DTLA,LAX
133,19651.0,DTLA,LAX
134,19661.0,DTLA,LAX
135,19703.0,DTLA,LAX
136,19704.0,DTLA,LAX
137,19748.0,DTLA,LAX
138,19803.0,DTLA,LAX
139,19808.0,DTLA,LAX
140,19816.0,DTLA,LAX
141,19891.0,DTLA,LAX
142,19915.0,DTLA,LAX
143,19930.0,DTLA,LAX
144,19931.0,DTLA,LAX
145,19932.0,DTLA,LAX
146,20010.0,DTLA,LAX
147,20156.0,DTLA,LAX
148,20181.0,DTLA,LAX
149,20188.0,DTLA,LAX
150,20230.0,DTLA,LAX
151,20294.0,DTLA,LAX
152,20323.0,DTLA,LAX
153,20374.0,DTLA,LAX
154,20471.0,DTLA,LAX
155,20485.0,DTLA,LAX
156,20520.0,DTLA,LAX
157,20578.0,DTLA,LAX
158,20606.0,DTLA,LAX
159,20681.0,DTLA,LAX
160,20708.0,DTLA,LAX
161,20751.0,DTLA,LAX
162,20766.0,DTLA,LAX
163,20782.0,DTLA,LAX
164,20834.0,DTLA,LAX
165,20884.0,DTLA,LAX
166,21075.0,DTLA,LAX
167,21190.0,DTLA,LAX
168,21204.0,DTLA,LAX
169,21221.0,DTLA,LAX
170,21242.0,DTLA,LAX
171,21243.0,DTLA,LAX
172,21245.0,DTLA,LAX
173,21247.0,DTLA,LAX
174,21267.0,DTLA,LAX
175,21271.0,DTLA,LAX
176,21316.0,DTLA,LAX
177,21318.0,DTLA,LAX
178,21322.0,DTLA,LAX
179,21342.0,DTLA,LAX
180,21362.0,DTLA,LAX
181,21370.0,DTLA,LAX
182,21374.0,DTLA,LAX
183,21398.0,DTLA,LAX
184,21419.0,DTLA,LAX
185,21425.0,DTLA,LAX
186,21441.0,DTLA,LAX
187,21499.0,DTLA,LAX
188,21531.0,DTLA,LAX
189,21536.0,DTLA,LAX
190,21538.0,DTLA,LAX
191,21542.0,DTLA,LAX
192,21673.0,DTLA,LAX
193,21683.0,DTLA,LAX
194,21687.0,DTLA,LAX
195,21692.0,DTLA,LAX
196,21715.0,DTLA,LAX
197,21809.0,DTLA,LAX
198,21837.0,DTLA,LAX
199,21877.0,DTLA,LAX
200,21895.0,DTLA,LAX
201,21896.0,DTLA,LAX
202,21908.0,DTLA,LAX
203,21951.0,DTLA,LAX
204,21956.0,DTLA,LAX
205,22019.0,DTLA,LAX
206,22031.0,DTLA,LAX
207,22076.0,DTLA,LAX
208,22094.0,DTLA,LAX
209,22121.0,DTLA,LAX
210,22130.0,DTLA,LAX
211,22188.0,DTLA,LAX
212,22222.0,DTLA,LAX
213,22239.0,DTLA,LAX
