passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2001.0,DTLA,LAX
1,3288.0,DTLA,LAX
2,6236.0,DTLA,LAX
3,6378.0,DTLA,LAX
4,6557.0,DTLA,LAX
5,6906.0,DTLA,LAX
6,6949.0,DTLA,LAX
7,7998.0,DTLA,LAX
8,9316.0,DTLA,LAX
9,9689.0,DTLA,LAX
10,9984.0,DTLA,LAX
11,10790.0,DTLA,LAX
12,11165.0,DTLA,LAX
13,11602.0,DTLA,LAX
14,11852.0,DTLA,LAX
15,11979.0,DTLA,LAX
16,12122.0,DTLA,LAX
17,12124.0,DTLA,LAX
18,12341.0,DTLA,LAX
19,12388.0,DTLA,LAX
20,12450.0,DTLA,LAX
21,12482.0,DTLA,LAX
22,12715.0,DTLA,LAX
23,12832.0,DTLA,LAX
24,13054.0,DTLA,LAX
25,13096.0,DTLA,LAX
26,13100.0,DTLA,LAX
27,13326.0,DTLA,LAX
28,13382.0,DTLA,LAX
29,13507.0,DTLA,LAX
30,13547.0,DTLA,LAX
31,13549.0,DTLA,LAX
32,13679.0,DTLA,LAX
33,13710.0,DTLA,LAX
34,13717.0,DTLA,LAX
35,13776.0,DTLA,LAX
36,13894.0,DTLA,LAX
37,13960.0,DTLA,LAX
38,13979.0,DTLA,LAX
39,14191.0,DTLA,LAX
40,14210.0,DTLA,LAX
41,14260.0,DTLA,LAX
42,14291.0,DTLA,LAX
43,14307.0,DTLA,LAX
44,14322.0,DTLA,LAX
45,14380.0,DTLA,LAX
46,14390.0,DTLA,LAX
47,14435.0,DTLA,LAX
48,14451.0,DTLA,LAX
49,14590.0,DTLA,LAX
50,14654.0,DTLA,LAX
51,14726.0,DTLA,LAX
52,14802.0,DTLA,LAX
53,14829.0,DTLA,LAX
54,14948.0,DTLA,LAX
55,14975.0,DTLA,LAX
56,15032.0,DTLA,LAX
57,15070.0,DTLA,LAX
58,15158.0,DTLA,LAX
59,15170.0,DTLA,LAX
60,15183.0,DTLA,LAX
61,15350.0,DTLA,LAX
62,15409.0,DTLA,LAX
63,15427.0,DTLA,LAX
64,15448.0,DTLA,LAX
65,15455.0,DTLA,LAX
66,15459.0,DTLA,LAX
67,15487.0,DTLA,LAX
68,15522.0,DTLA,LAX
69,15529.0,DTLA,LAX
70,15557.0,DTLA,LAX
71,15599.0,DTLA,LAX
72,15765.0,DTLA,LAX
73,15828.0,DTLA,LAX
74,16065.0,DTLA,LAX
75,16088.0,DTLA,LAX
76,16141.0,DTLA,LAX
77,16162.0,DTLA,LAX
78,16182.0,DTLA,LAX
79,16184.0,DTLA,LAX
80,16255.0,DTLA,LAX
81,16339.0,DTLA,LAX
82,16351.0,DTLA,LAX
83,16352.0,DTLA,LAX
84,16372.0,DTLA,LAX
85,16551.0,DTLA,LAX
86,16583.0,DTLA,LAX
87,16591.0,DTLA,LAX
88,16621.0,DTLA,LAX
89,16664.0,DTLA,LAX
90,16701.0,DTLA,LAX
91,16703.0,DTLA,LAX
92,16775.0,DTLA,LAX
93,16934.0,DTLA,LAX
94,16962.0,DTLA,LAX
95,17028.0,DTLA,LAX
96,17067.0,DTLA,LAX
97,17112.0,DTLA,LAX
98,17140.0,DTLA,LAX
99,17181.0,DTLA,LAX
100,17187.0,DTLA,LAX
101,17237.0,DTLA,LAX
102,17282.0,DTLA,LAX
103,17500.0,DTLA,LAX
104,17533.0,DTLA,LAX
105,17601.0,DTLA,LAX
106,17602.0,DTLA,LAX
107,17603.0,DTLA,LAX
