passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2926.0,DTLA,LAX
1,3585.0,DTLA,LAX
2,3762.0,DTLA,LAX
3,3777.0,DTLA,LAX
4,5809.0,DTLA,LAX
5,5816.0,DTLA,LAX
6,9526.0,DTLA,LAX
7,10731.0,DTLA,LAX
8,10794.0,DTLA,LAX
9,11586.0,DTLA,LAX
10,11655.0,DTLA,LAX
11,11676.0,DTLA,LAX
12,11677.0,DTLA,LAX
13,12014.0,DTLA,LAX
14,12410.0,DTLA,LAX
15,12544.0,DTLA,LAX
16,12603.0,DTLA,LAX
17,12664.0,DTLA,LAX
18,12838.0,DTLA,LAX
19,12937.0,DTLA,LAX
20,13015.0,DTLA,LAX
21,13210.0,DTLA,LAX
22,13315.0,DTLA,LAX
23,13662.0,DTLA,LAX
24,13707.0,DTLA,LAX
25,13816.0,DTLA,LAX
26,14079.0,DTLA,LAX
27,14165.0,DTLA,LAX
28,14332.0,DTLA,LAX
29,14373.0,DTLA,LAX
30,14421.0,DTLA,LAX
31,14566.0,DTLA,LAX
32,14641.0,DTLA,LAX
33,14658.0,DTLA,LAX
34,14677.0,DTLA,LAX
35,14703.0,DTLA,LAX
36,14759.0,DTLA,LAX
37,14891.0,DTLA,LAX
38,14995.0,DTLA,LAX
39,15072.0,DTLA,LAX
40,15089.0,DTLA,LAX
41,15198.0,DTLA,LAX
42,15217.0,DTLA,LAX
43,15235.0,DTLA,LAX
44,15627.0,DTLA,LAX
45,15631.0,DTLA,LAX
46,15735.0,DTLA,LAX
47,15816.0,DTLA,LAX
48,15855.0,DTLA,LAX
49,15870.0,DTLA,LAX
50,15910.0,DTLA,LAX
51,16060.0,DTLA,LAX
52,16134.0,DTLA,LAX
53,16169.0,DTLA,LAX
54,16184.0,DTLA,LAX
55,16197.0,DTLA,LAX
56,16268.0,DTLA,LAX
57,16308.0,DTLA,LAX
58,16411.0,DTLA,LAX
59,16415.0,DTLA,LAX
60,16441.0,DTLA,LAX
61,16472.0,DTLA,LAX
62,16486.0,DTLA,LAX
63,16562.0,DTLA,LAX
64,16585.0,DTLA,LAX
65,16619.0,DTLA,LAX
66,16777.0,DTLA,LAX
67,16913.0,DTLA,LAX
68,16945.0,DTLA,LAX
69,16996.0,DTLA,LAX
70,17145.0,DTLA,LAX
71,17175.0,DTLA,LAX
72,17219.0,DTLA,LAX
73,17260.0,DTLA,LAX
74,17370.0,DTLA,LAX
75,17542.0,DTLA,LAX
76,17564.0,DTLA,LAX
77,17569.0,DTLA,LAX
78,17583.0,DTLA,LAX
79,17630.0,DTLA,LAX
80,17640.0,DTLA,LAX
81,17689.0,DTLA,LAX
82,17711.0,DTLA,LAX
83,17736.0,DTLA,LAX
84,17738.0,DTLA,LAX
85,17749.0,DTLA,LAX
86,17873.0,DTLA,LAX
87,18082.0,DTLA,LAX
88,18119.0,DTLA,LAX
89,18199.0,DTLA,LAX
90,18284.0,DTLA,LAX
91,18285.0,DTLA,LAX
92,18326.0,DTLA,LAX
93,18327.0,DTLA,LAX
94,18374.0,DTLA,LAX
95,18528.0,DTLA,LAX
96,18593.0,DTLA,LAX
97,18627.0,DTLA,LAX
98,18683.0,DTLA,LAX
99,18833.0,DTLA,LAX
100,18852.0,DTLA,LAX
101,18855.0,DTLA,LAX
102,18862.0,DTLA,LAX
103,18878.0,DTLA,LAX
104,19040.0,DTLA,LAX
105,19081.0,DTLA,LAX
106,19151.0,DTLA,LAX
107,19155.0,DTLA,LAX
108,19171.0,DTLA,LAX
109,19218.0,DTLA,LAX
110,19333.0,DTLA,LAX
111,19374.0,DTLA,LAX
112,19427.0,DTLA,LAX
113,19456.0,DTLA,LAX
114,19478.0,DTLA,LAX
115,19562.0,DTLA,LAX
116,19591.0,DTLA,LAX
117,19602.0,DTLA,LAX
118,19667.0,DTLA,LAX
119,19734.0,DTLA,LAX
120,19796.0,DTLA,LAX
121,19852.0,DTLA,LAX
122,19864.0,DTLA,LAX
123,19942.0,DTLA,LAX
124,19955.0,DTLA,LAX
125,19967.0,DTLA,LAX
126,20081.0,DTLA,LAX
127,20126.0,DTLA,LAX
128,20130.0,DTLA,LAX
129,20183.0,DTLA,LAX
130,20186.0,DTLA,LAX
131,20283.0,DTLA,LAX
132,20294.0,DTLA,LAX
133,20333.0,DTLA,LAX
134,20355.0,DTLA,LAX
135,20394.0,DTLA,LAX
136,20403.0,DTLA,LAX
137,20423.0,DTLA,LAX
138,20484.0,DTLA,LAX
139,20582.0,DTLA,LAX
140,20597.0,DTLA,LAX
141,20620.0,DTLA,LAX
142,20672.0,DTLA,LAX
143,20720.0,DTLA,LAX
144,20754.0,DTLA,LAX
145,20755.0,DTLA,LAX
146,20784.0,DTLA,LAX
147,20804.0,DTLA,LAX
148,20828.0,DTLA,LAX
149,20846.0,DTLA,LAX
150,20881.0,DTLA,LAX
151,20922.0,DTLA,LAX
152,20975.0,DTLA,LAX
153,21048.0,DTLA,LAX
