passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,DTLA,LAX
1,1244.0,DTLA,LAX
2,1317.0,DTLA,LAX
3,1517.0,DTLA,LAX
4,1847.0,DTLA,LAX
5,2273.0,DTLA,LAX
6,2447.0,DTLA,LAX
7,5377.0,DTLA,LAX
8,5744.0,DTLA,LAX
9,8072.0,DTLA,LAX
10,9220.0,DTLA,LAX
11,9551.0,DTLA,LAX
12,9635.0,DTLA,LAX
13,10370.0,DTLA,LAX
14,10606.0,DTLA,LAX
15,11159.0,DTLA,LAX
16,11387.0,DTLA,LAX
17,11396.0,DTLA,LAX
18,11504.0,DTLA,LAX
19,11750.0,DTLA,LAX
20,11966.0,DTLA,LAX
21,12173.0,DTLA,LAX
22,12375.0,DTLA,LAX
23,12398.0,DTLA,LAX
24,12545.0,DTLA,LAX
25,12619.0,DTLA,LAX
26,12664.0,DTLA,LAX
27,12773.0,DTLA,LAX
28,12886.0,DTLA,LAX
29,12970.0,DTLA,LAX
30,13031.0,DTLA,LAX
31,13062.0,DTLA,LAX
32,13160.0,DTLA,LAX
33,13196.0,DTLA,LAX
34,13280.0,DTLA,LAX
35,13313.0,DTLA,LAX
36,13608.0,DTLA,LAX
37,13619.0,DTLA,LAX
38,13624.0,DTLA,LAX
39,13651.0,DTLA,LAX
40,13779.0,DTLA,LAX
41,13807.0,DTLA,LAX
42,13816.0,DTLA,LAX
43,13833.0,DTLA,LAX
44,13863.0,DTLA,LAX
45,14025.0,DTLA,LAX
46,14045.0,DTLA,LAX
47,14130.0,DTLA,LAX
48,14139.0,DTLA,LAX
49,14199.0,DTLA,LAX
50,14200.0,DTLA,LAX
51,14218.0,DTLA,LAX
52,14238.0,DTLA,LAX
53,14255.0,DTLA,LAX
54,14311.0,DTLA,LAX
55,14322.0,DTLA,LAX
56,14477.0,DTLA,LAX
57,14580.0,DTLA,LAX
58,14651.0,DTLA,LAX
59,14659.0,DTLA,LAX
60,14673.0,DTLA,LAX
61,14686.0,DTLA,LAX
62,14827.0,DTLA,LAX
63,14937.0,DTLA,LAX
64,15016.0,DTLA,LAX
65,15029.0,DTLA,LAX
66,15075.0,DTLA,LAX
67,15095.0,DTLA,LAX
68,15132.0,DTLA,LAX
69,15189.0,DTLA,LAX
70,15206.0,DTLA,LAX
71,15231.0,DTLA,LAX
72,15274.0,DTLA,LAX
73,15347.0,DTLA,LAX
74,15361.0,DTLA,LAX
75,15381.0,DTLA,LAX
76,15409.0,DTLA,LAX
77,15500.0,DTLA,LAX
78,15558.0,DTLA,LAX
79,15575.0,DTLA,LAX
80,15588.0,DTLA,LAX
81,15611.0,DTLA,LAX
82,15721.0,DTLA,LAX
83,15725.0,DTLA,LAX
84,15831.0,DTLA,LAX
85,15862.0,DTLA,LAX
86,15963.0,DTLA,LAX
87,16056.0,DTLA,LAX
88,16095.0,DTLA,LAX
89,16101.0,DTLA,LAX
90,16146.0,DTLA,LAX
91,16152.0,DTLA,LAX
92,16176.0,DTLA,LAX
93,16196.0,DTLA,LAX
94,16229.0,DTLA,LAX
95,16242.0,DTLA,LAX
96,16374.0,DTLA,LAX
97,16392.0,DTLA,LAX
98,16427.0,DTLA,LAX
99,16478.0,DTLA,LAX
