passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,418.0,DTLA,LAX
1,822.0,DTLA,LAX
2,1572.0,DTLA,LAX
3,1926.0,DTLA,LAX
4,2293.0,DTLA,LAX
5,2374.0,DTLA,LAX
6,2974.0,DTLA,LAX
7,3207.0,DTLA,LAX
8,3990.0,DTLA,LAX
9,4285.0,DTLA,LAX
10,6391.0,DTLA,LAX
11,8532.0,DTLA,LAX
12,8797.0,DTLA,LAX
13,9277.0,DTLA,LAX
14,9377.0,DTLA,LAX
15,10370.0,DTLA,LAX
16,10764.0,DTLA,LAX
17,10951.0,DTLA,LAX
18,11367.0,DTLA,LAX
19,11461.0,DTLA,LAX
20,11548.0,DTLA,LAX
21,11849.0,DTLA,LAX
22,12061.0,DTLA,LAX
23,12063.0,DTLA,LAX
24,12197.0,DTLA,LAX
25,12217.0,DTLA,LAX
26,12304.0,DTLA,LAX
27,12516.0,DTLA,LAX
28,12645.0,DTLA,LAX
29,12849.0,DTLA,LAX
30,12935.0,DTLA,LAX
31,12966.0,DTLA,LAX
32,12975.0,DTLA,LAX
33,13071.0,DTLA,LAX
34,13108.0,DTLA,LAX
35,13574.0,DTLA,LAX
36,13581.0,DTLA,LAX
37,13724.0,DTLA,LAX
38,13778.0,DTLA,LAX
39,13883.0,DTLA,LAX
40,13889.0,DTLA,LAX
41,13896.0,DTLA,LAX
42,13939.0,DTLA,LAX
43,14007.0,DTLA,LAX
44,14013.0,DTLA,LAX
45,14051.0,DTLA,LAX
46,14118.0,DTLA,LAX
47,14121.0,DTLA,LAX
48,14270.0,DTLA,LAX
49,14385.0,DTLA,LAX
50,14430.0,DTLA,LAX
51,14513.0,DTLA,LAX
52,14633.0,DTLA,LAX
53,14639.0,DTLA,LAX
54,14642.0,DTLA,LAX
55,14906.0,DTLA,LAX
56,15017.0,DTLA,LAX
57,15020.0,DTLA,LAX
58,15029.0,DTLA,LAX
59,15121.0,DTLA,LAX
60,15169.0,DTLA,LAX
61,15196.0,DTLA,LAX
62,15271.0,DTLA,LAX
