passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,655.0,DTLA,LAX
1,782.0,DTLA,LAX
2,1004.0,DTLA,LAX
3,1583.0,DTLA,LAX
4,3211.0,DTLA,LAX
5,7583.0,DTLA,LAX
6,9314.0,DTLA,LAX
7,9354.0,DTLA,LAX
8,10209.0,DTLA,LAX
9,10549.0,DTLA,LAX
10,10662.0,DTLA,LAX
11,10805.0,DTLA,LAX
12,11036.0,DTLA,LAX
13,11071.0,DTLA,LAX
14,11209.0,DTLA,LAX
15,11263.0,DTLA,LAX
16,11377.0,DTLA,LAX
17,11556.0,DTLA,LAX
18,11624.0,DTLA,LAX
19,11652.0,DTLA,LAX
20,11676.0,DTLA,LAX
21,11827.0,DTLA,LAX
22,11886.0,DTLA,LAX
23,12235.0,DTLA,LAX
24,12502.0,DTLA,LAX
25,12629.0,DTLA,LAX
26,12694.0,DTLA,LAX
27,12862.0,DTLA,LAX
28,13005.0,DTLA,LAX
29,13074.0,DTLA,LAX
30,13159.0,DTLA,LAX
31,13260.0,DTLA,LAX
32,13325.0,DTLA,LAX
33,13636.0,DTLA,LAX
34,13890.0,DTLA,LAX
35,14065.0,DTLA,LAX
36,14176.0,DTLA,LAX
37,14321.0,DTLA,LAX
38,14454.0,DTLA,LAX
39,14537.0,DTLA,LAX
40,14548.0,DTLA,LAX
41,14558.0,DTLA,LAX
42,14588.0,DTLA,LAX
43,14617.0,DTLA,LAX
44,14625.0,DTLA,LAX
45,14658.0,DTLA,LAX
46,14676.0,DTLA,LAX
47,14721.0,DTLA,LAX
48,14795.0,DTLA,LAX
49,14903.0,DTLA,LAX
50,15025.0,DTLA,LAX
51,15082.0,DTLA,LAX
52,15205.0,DTLA,LAX
53,15215.0,DTLA,LAX
54,15222.0,DTLA,LAX
55,15324.0,DTLA,LAX
56,15337.0,DTLA,LAX
57,15339.0,DTLA,LAX
58,15522.0,DTLA,LAX
59,15677.0,DTLA,LAX
60,15729.0,DTLA,LAX
61,15808.0,DTLA,LAX
62,15810.0,DTLA,LAX
63,15887.0,DTLA,LAX
64,15921.0,DTLA,LAX
65,16084.0,DTLA,LAX
66,16158.0,DTLA,LAX
67,16241.0,DTLA,LAX
68,16370.0,DTLA,LAX
69,16370.0,DTLA,LAX
70,16469.0,DTLA,LAX
71,16663.0,DTLA,LAX
72,16756.0,DTLA,LAX
73,16803.0,DTLA,LAX
74,16825.0,DTLA,LAX
75,16857.0,DTLA,LAX
76,16883.0,DTLA,LAX
77,16894.0,DTLA,LAX
78,17012.0,DTLA,LAX
79,17058.0,DTLA,LAX
80,17064.0,DTLA,LAX
81,17094.0,DTLA,LAX
82,17148.0,DTLA,LAX
83,17156.0,DTLA,LAX
84,17233.0,DTLA,LAX
85,17315.0,DTLA,LAX
86,17325.0,DTLA,LAX
87,17441.0,DTLA,LAX
88,17446.0,DTLA,LAX
89,17463.0,DTLA,LAX
90,17535.0,DTLA,LAX
91,17650.0,DTLA,LAX
92,17712.0,DTLA,LAX
93,17748.0,DTLA,LAX
94,17787.0,DTLA,LAX
95,17817.0,DTLA,LAX
96,17838.0,DTLA,LAX
97,17874.0,DTLA,LAX
98,17968.0,DTLA,LAX
99,18052.0,DTLA,LAX
100,18056.0,DTLA,LAX
101,18058.0,DTLA,LAX
102,18091.0,DTLA,LAX
103,18138.0,DTLA,LAX
104,18179.0,DTLA,LAX
105,18206.0,DTLA,LAX
106,18221.0,DTLA,LAX
107,18251.0,DTLA,LAX
108,18268.0,DTLA,LAX
109,18332.0,DTLA,LAX
110,18464.0,DTLA,LAX
111,18501.0,DTLA,LAX
112,18644.0,DTLA,LAX
113,18655.0,DTLA,LAX
114,18674.0,DTLA,LAX
115,18737.0,DTLA,LAX
116,18770.0,DTLA,LAX
117,18863.0,DTLA,LAX
118,18901.0,DTLA,LAX
119,18902.0,DTLA,LAX
120,18944.0,DTLA,LAX
121,19012.0,DTLA,LAX
122,19062.0,DTLA,LAX
123,19114.0,DTLA,LAX
124,19134.0,DTLA,LAX
125,19188.0,DTLA,LAX
126,19250.0,DTLA,LAX
127,19262.0,DTLA,LAX
128,19292.0,DTLA,LAX
129,19298.0,DTLA,LAX
130,19329.0,DTLA,LAX
131,19370.0,DTLA,LAX
132,19393.0,DTLA,LAX
133,19394.0,DTLA,LAX
134,19403.0,DTLA,LAX
135,19439.0,DTLA,LAX
136,19467.0,DTLA,LAX
137,19495.0,DTLA,LAX
138,19608.0,DTLA,LAX
139,19704.0,DTLA,LAX
140,19708.0,DTLA,LAX
141,19815.0,DTLA,LAX
142,19821.0,DTLA,LAX
143,19832.0,DTLA,LAX
144,19854.0,DTLA,LAX
145,19876.0,DTLA,LAX
146,19919.0,DTLA,LAX
147,19928.0,DTLA,LAX
148,19932.0,DTLA,LAX
149,20004.0,DTLA,LAX
150,20005.0,DTLA,LAX
151,20026.0,DTLA,LAX
152,20068.0,DTLA,LAX
153,20227.0,DTLA,LAX
154,20298.0,DTLA,LAX
155,20309.0,DTLA,LAX
156,20384.0,DTLA,LAX
157,20387.0,DTLA,LAX
158,20396.0,DTLA,LAX
159,20612.0,DTLA,LAX
160,20674.0,DTLA,LAX
161,20746.0,DTLA,LAX
162,20775.0,DTLA,LAX
163,20829.0,DTLA,LAX
164,20852.0,DTLA,LAX
165,21011.0,DTLA,LAX
166,21012.0,DTLA,LAX
167,21016.0,DTLA,LAX
168,21020.0,DTLA,LAX
169,21066.0,DTLA,LAX
170,21134.0,DTLA,LAX
171,21166.0,DTLA,LAX
172,21226.0,DTLA,LAX
173,21302.0,DTLA,LAX
174,21369.0,DTLA,LAX
175,21391.0,DTLA,LAX
176,21452.0,DTLA,LAX
177,21454.0,DTLA,LAX
178,21462.0,DTLA,LAX
179,21603.0,DTLA,LAX
180,21692.0,DTLA,LAX
181,21725.0,DTLA,LAX
182,21749.0,DTLA,LAX
183,21754.0,DTLA,LAX
184,21816.0,DTLA,LAX
185,21827.0,DTLA,LAX
186,21846.0,DTLA,LAX
187,21894.0,DTLA,LAX
188,21901.0,DTLA,LAX
189,21966.0,DTLA,LAX
190,21976.0,DTLA,LAX
191,22094.0,DTLA,LAX
192,22196.0,DTLA,LAX
193,22208.0,DTLA,LAX
194,22283.0,DTLA,LAX
195,22339.0,DTLA,LAX
196,22362.0,DTLA,LAX
197,22443.0,DTLA,LAX
198,22450.0,DTLA,LAX
199,22467.0,DTLA,LAX
200,22473.0,DTLA,LAX
201,22501.0,DTLA,LAX
202,22520.0,DTLA,LAX
203,22554.0,DTLA,LAX
204,22558.0,DTLA,LAX
205,22564.0,DTLA,LAX
206,22577.0,DTLA,LAX
207,22619.0,DTLA,LAX
208,22639.0,DTLA,LAX
209,22671.0,DTLA,LAX
210,22690.0,DTLA,LAX
211,22745.0,DTLA,LAX
212,22749.0,DTLA,LAX
213,22756.0,DTLA,LAX
214,22772.0,DTLA,LAX
215,22799.0,DTLA,LAX
216,22831.0,DTLA,LAX
217,22885.0,DTLA,LAX
218,22928.0,DTLA,LAX
219,22929.0,DTLA,LAX
220,23009.0,DTLA,LAX
221,23022.0,DTLA,LAX
222,23055.0,DTLA,LAX
223,23091.0,DTLA,LAX
224,23096.0,DTLA,LAX
225,23153.0,DTLA,LAX
226,23213.0,DTLA,LAX
227,23255.0,DTLA,LAX
228,23410.0,DTLA,LAX
229,23418.0,DTLA,LAX
230,23438.0,DTLA,LAX
231,23450.0,DTLA,LAX
232,23454.0,DTLA,LAX
233,23485.0,DTLA,LAX
234,23493.0,DTLA,LAX
235,23547.0,DTLA,LAX
236,23551.0,DTLA,LAX
237,23611.0,DTLA,LAX
238,23727.0,DTLA,LAX
239,23797.0,DTLA,LAX
240,23868.0,DTLA,LAX
241,23884.0,DTLA,LAX
242,23891.0,DTLA,LAX
243,23938.0,DTLA,LAX
244,23959.0,DTLA,LAX
245,23965.0,DTLA,LAX
246,23985.0,DTLA,LAX
247,24070.0,DTLA,LAX
248,24073.0,DTLA,LAX
249,24109.0,DTLA,LAX
250,24130.0,DTLA,LAX
251,24141.0,DTLA,LAX
252,24193.0,DTLA,LAX
253,24217.0,DTLA,LAX
254,24231.0,DTLA,LAX
255,24320.0,DTLA,LAX
256,24327.0,DTLA,LAX
257,24349.0,DTLA,LAX
258,24370.0,DTLA,LAX
259,24405.0,DTLA,LAX
260,24419.0,DTLA,LAX
261,24427.0,DTLA,LAX
262,24459.0,DTLA,LAX
263,24488.0,DTLA,LAX
264,24488.0,DTLA,LAX
265,24621.0,DTLA,LAX
266,24653.0,DTLA,LAX
267,24694.0,DTLA,LAX
268,24701.0,DTLA,LAX
269,24775.0,DTLA,LAX
270,24802.0,DTLA,LAX
271,24809.0,DTLA,LAX
272,24811.0,DTLA,LAX
273,24878.0,DTLA,LAX
274,24902.0,DTLA,LAX
275,24919.0,DTLA,LAX
276,25058.0,DTLA,LAX
277,25083.0,DTLA,LAX
278,25264.0,DTLA,LAX
279,25285.0,DTLA,LAX
280,25343.0,DTLA,LAX
281,25351.0,DTLA,LAX
282,25422.0,DTLA,LAX
283,25429.0,DTLA,LAX
284,25475.0,DTLA,LAX
285,25483.0,DTLA,LAX
286,25518.0,DTLA,LAX
287,25591.0,DTLA,LAX
288,25614.0,DTLA,LAX
289,25633.0,DTLA,LAX
290,25667.0,DTLA,LAX
291,25697.0,DTLA,LAX
292,25717.0,DTLA,LAX
293,25733.0,DTLA,LAX
294,25734.0,DTLA,LAX
295,25755.0,DTLA,LAX
296,25816.0,DTLA,LAX
297,25860.0,DTLA,LAX
298,25864.0,DTLA,LAX
299,25906.0,DTLA,LAX
300,25928.0,DTLA,LAX
301,25941.0,DTLA,LAX
302,25942.0,DTLA,LAX
303,25947.0,DTLA,LAX
304,25990.0,DTLA,LAX
305,26055.0,DTLA,LAX
306,26058.0,DTLA,LAX
307,26062.0,DTLA,LAX
308,26063.0,DTLA,LAX
309,26225.0,DTLA,LAX
310,26251.0,DTLA,LAX
311,26312.0,DTLA,LAX
312,26341.0,DTLA,LAX
313,26510.0,DTLA,LAX
314,26523.0,DTLA,LAX
315,26541.0,DTLA,LAX
316,26570.0,DTLA,LAX
317,26668.0,DTLA,LAX
318,26765.0,DTLA,LAX
319,26768.0,DTLA,LAX
320,26816.0,DTLA,LAX
321,26894.0,DTLA,LAX
322,26900.0,DTLA,LAX
323,26945.0,DTLA,LAX
324,26955.0,DTLA,LAX
325,26968.0,DTLA,LAX
326,26990.0,DTLA,LAX
327,27057.0,DTLA,LAX
328,27060.0,DTLA,LAX
329,27168.0,DTLA,LAX
330,27181.0,DTLA,LAX
331,27199.0,DTLA,LAX
332,27242.0,DTLA,LAX
333,27246.0,DTLA,LAX
334,27246.0,DTLA,LAX
335,27294.0,DTLA,LAX
336,27311.0,DTLA,LAX
337,27312.0,DTLA,LAX
338,27359.0,DTLA,LAX
339,27399.0,DTLA,LAX
340,27412.0,DTLA,LAX
341,27450.0,DTLA,LAX
342,27503.0,DTLA,LAX
343,27505.0,DTLA,LAX
344,27539.0,DTLA,LAX
345,27584.0,DTLA,LAX
346,27630.0,DTLA,LAX
347,27670.0,DTLA,LAX
348,27697.0,DTLA,LAX
349,27797.0,DTLA,LAX
350,27848.0,DTLA,LAX
351,27882.0,DTLA,LAX
352,27900.0,DTLA,LAX
353,27937.0,DTLA,LAX
354,27938.0,DTLA,LAX
355,27966.0,DTLA,LAX
356,28032.0,DTLA,LAX
357,28051.0,DTLA,LAX
358,28069.0,DTLA,LAX
359,28100.0,DTLA,LAX
360,28102.0,DTLA,LAX
361,28103.0,DTLA,LAX
362,28103.0,DTLA,LAX
363,28108.0,DTLA,LAX
364,28176.0,DTLA,LAX
365,28320.0,DTLA,LAX
366,28380.0,DTLA,LAX
367,28441.0,DTLA,LAX
368,28460.0,DTLA,LAX
369,28477.0,DTLA,LAX
370,28508.0,DTLA,LAX
371,28548.0,DTLA,LAX
372,28660.0,DTLA,LAX
373,28688.0,DTLA,LAX
374,28743.0,DTLA,LAX
375,28749.0,DTLA,LAX
376,28767.0,DTLA,LAX
377,28892.0,DTLA,LAX
378,28902.0,DTLA,LAX
379,28949.0,DTLA,LAX
380,28977.0,DTLA,LAX
381,29045.0,DTLA,LAX
382,29062.0,DTLA,LAX
383,29203.0,DTLA,LAX
384,29262.0,DTLA,LAX
385,29265.0,DTLA,LAX
386,29329.0,DTLA,LAX
387,29333.0,DTLA,LAX
388,29392.0,DTLA,LAX
389,29397.0,DTLA,LAX
390,29478.0,DTLA,LAX
391,29535.0,DTLA,LAX
392,29548.0,DTLA,LAX
393,29565.0,DTLA,LAX
394,29606.0,DTLA,LAX
395,29637.0,DTLA,LAX
396,29731.0,DTLA,LAX
397,29748.0,DTLA,LAX
398,29758.0,DTLA,LAX
399,29842.0,DTLA,LAX
