passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1284.0,DTLA,LAX
1,1395.0,DTLA,LAX
2,1980.0,DTLA,LAX
3,2805.0,DTLA,LAX
4,2857.0,DTLA,LAX
5,3078.0,DTLA,LAX
6,4259.0,DTLA,LAX
7,4394.0,DTLA,LAX
8,8327.0,DTLA,LAX
9,9245.0,DTLA,LAX
10,9248.0,DTLA,LAX
11,10427.0,DTLA,LAX
12,10621.0,DTLA,LAX
13,10733.0,DTLA,LAX
14,11234.0,DTLA,LAX
15,11374.0,DTLA,LAX
16,11438.0,DTLA,LAX
17,11460.0,DTLA,LAX
18,11569.0,DTLA,LAX
19,11639.0,DTLA,LAX
20,11802.0,DTLA,LAX
21,12002.0,DTLA,LAX
22,12084.0,DTLA,LAX
23,12131.0,DTLA,LAX
24,12210.0,DTLA,LAX
25,12828.0,DTLA,LAX
26,12832.0,DTLA,LAX
27,12846.0,DTLA,LAX
28,12950.0,DTLA,LAX
29,13045.0,DTLA,LAX
30,13067.0,DTLA,LAX
31,13086.0,DTLA,LAX
32,13097.0,DTLA,LAX
33,13112.0,DTLA,LAX
34,13215.0,DTLA,LAX
35,13225.0,DTLA,LAX
36,13281.0,DTLA,LAX
37,13320.0,DTLA,LAX
38,13366.0,DTLA,LAX
39,13407.0,DTLA,LAX
40,13492.0,DTLA,LAX
41,13515.0,DTLA,LAX
42,13665.0,DTLA,LAX
43,13953.0,DTLA,LAX
44,14026.0,DTLA,LAX
45,14120.0,DTLA,LAX
46,14244.0,DTLA,LAX
47,14274.0,DTLA,LAX
48,14341.0,DTLA,LAX
49,14350.0,DTLA,LAX
50,14403.0,DTLA,LAX
51,14484.0,DTLA,LAX
52,14531.0,DTLA,LAX
53,14574.0,DTLA,LAX
54,14596.0,DTLA,LAX
55,14612.0,DTLA,LAX
56,14686.0,DTLA,LAX
57,14708.0,DTLA,LAX
58,14880.0,DTLA,LAX
59,14932.0,DTLA,LAX
60,15005.0,DTLA,LAX
61,15076.0,DTLA,LAX
62,15169.0,DTLA,LAX
63,15183.0,DTLA,LAX
64,15280.0,DTLA,LAX
65,15294.0,DTLA,LAX
66,15339.0,DTLA,LAX
67,15493.0,DTLA,LAX
68,15505.0,DTLA,LAX
69,15515.0,DTLA,LAX
70,15713.0,DTLA,LAX
71,15748.0,DTLA,LAX
72,15772.0,DTLA,LAX
73,15878.0,DTLA,LAX
74,15962.0,DTLA,LAX
75,15985.0,DTLA,LAX
76,16003.0,DTLA,LAX
77,16004.0,DTLA,LAX
78,16075.0,DTLA,LAX
79,16078.0,DTLA,LAX
80,16125.0,DTLA,LAX
81,16127.0,DTLA,LAX
82,16232.0,DTLA,LAX
83,16239.0,DTLA,LAX
84,16256.0,DTLA,LAX
85,16264.0,DTLA,LAX
86,16430.0,DTLA,LAX
87,16476.0,DTLA,LAX
88,16685.0,DTLA,LAX
89,16735.0,DTLA,LAX
90,16745.0,DTLA,LAX
91,16747.0,DTLA,LAX
92,16810.0,DTLA,LAX
93,16837.0,DTLA,LAX
94,16873.0,DTLA,LAX
95,16952.0,DTLA,LAX
96,17022.0,DTLA,LAX
97,17095.0,DTLA,LAX
98,17216.0,DTLA,LAX
99,17254.0,DTLA,LAX
100,17416.0,DTLA,LAX
101,17437.0,DTLA,LAX
102,17480.0,DTLA,LAX
103,17597.0,DTLA,LAX
104,17634.0,DTLA,LAX
105,17641.0,DTLA,LAX
106,17648.0,DTLA,LAX
107,17741.0,DTLA,LAX
108,17763.0,DTLA,LAX
109,17783.0,DTLA,LAX
110,17822.0,DTLA,LAX
111,17860.0,DTLA,LAX
112,17885.0,DTLA,LAX
113,17909.0,DTLA,LAX
114,18027.0,DTLA,LAX
115,18147.0,DTLA,LAX
116,18248.0,DTLA,LAX
117,18312.0,DTLA,LAX
118,18402.0,DTLA,LAX
119,18414.0,DTLA,LAX
120,18438.0,DTLA,LAX
121,18548.0,DTLA,LAX
122,18727.0,DTLA,LAX
123,18738.0,DTLA,LAX
124,18838.0,DTLA,LAX
125,18848.0,DTLA,LAX
126,18862.0,DTLA,LAX
127,18869.0,DTLA,LAX
128,18965.0,DTLA,LAX
129,19008.0,DTLA,LAX
130,19049.0,DTLA,LAX
131,19114.0,DTLA,LAX
132,19129.0,DTLA,LAX
133,19139.0,DTLA,LAX
134,19144.0,DTLA,LAX
135,19171.0,DTLA,LAX
136,19178.0,DTLA,LAX
137,19194.0,DTLA,LAX
138,19245.0,DTLA,LAX
139,19249.0,DTLA,LAX
140,19260.0,DTLA,LAX
141,19326.0,DTLA,LAX
142,19354.0,DTLA,LAX
143,19371.0,DTLA,LAX
144,19483.0,DTLA,LAX
145,19584.0,DTLA,LAX
146,19601.0,DTLA,LAX
147,19644.0,DTLA,LAX
148,19686.0,DTLA,LAX
149,19711.0,DTLA,LAX
150,19724.0,DTLA,LAX
151,19816.0,DTLA,LAX
152,19851.0,DTLA,LAX
153,19877.0,DTLA,LAX
154,19904.0,DTLA,LAX
155,19937.0,DTLA,LAX
156,19959.0,DTLA,LAX
157,19967.0,DTLA,LAX
158,19977.0,DTLA,LAX
159,19983.0,DTLA,LAX
160,19999.0,DTLA,LAX
161,20098.0,DTLA,LAX
162,20121.0,DTLA,LAX
163,20158.0,DTLA,LAX
164,20196.0,DTLA,LAX
165,20229.0,DTLA,LAX
166,20233.0,DTLA,LAX
167,20252.0,DTLA,LAX
168,20285.0,DTLA,LAX
169,20295.0,DTLA,LAX
170,20313.0,DTLA,LAX
171,20458.0,DTLA,LAX
172,20520.0,DTLA,LAX
173,20543.0,DTLA,LAX
174,20545.0,DTLA,LAX
175,20569.0,DTLA,LAX
176,20578.0,DTLA,LAX
177,20591.0,DTLA,LAX
178,20600.0,DTLA,LAX
179,20658.0,DTLA,LAX
180,20670.0,DTLA,LAX
181,20679.0,DTLA,LAX
182,20702.0,DTLA,LAX
183,20723.0,DTLA,LAX
184,20724.0,DTLA,LAX
185,20724.0,DTLA,LAX
186,20797.0,DTLA,LAX
187,20817.0,DTLA,LAX
188,20873.0,DTLA,LAX
189,20873.0,DTLA,LAX
190,20936.0,DTLA,LAX
191,20983.0,DTLA,LAX
192,21037.0,DTLA,LAX
193,21090.0,DTLA,LAX
194,21105.0,DTLA,LAX
195,21117.0,DTLA,LAX
196,21135.0,DTLA,LAX
197,21136.0,DTLA,LAX
198,21143.0,DTLA,LAX
199,21162.0,DTLA,LAX
200,21204.0,DTLA,LAX
201,21209.0,DTLA,LAX
202,21214.0,DTLA,LAX
203,21236.0,DTLA,LAX
204,21278.0,DTLA,LAX
205,21290.0,DTLA,LAX
206,21318.0,DTLA,LAX
207,21343.0,DTLA,LAX
208,21348.0,DTLA,LAX
209,21450.0,DTLA,LAX
210,21457.0,DTLA,LAX
211,21476.0,DTLA,LAX
212,21496.0,DTLA,LAX
213,21550.0,DTLA,LAX
214,21596.0,DTLA,LAX
215,21656.0,DTLA,LAX
216,21663.0,DTLA,LAX
217,21666.0,DTLA,LAX
218,21717.0,DTLA,LAX
219,21744.0,DTLA,LAX
220,21752.0,DTLA,LAX
221,21823.0,DTLA,LAX
222,21862.0,DTLA,LAX
223,21907.0,DTLA,LAX
224,21937.0,DTLA,LAX
225,21954.0,DTLA,LAX
226,21997.0,DTLA,LAX
227,22052.0,DTLA,LAX
228,22053.0,DTLA,LAX
229,22103.0,DTLA,LAX
230,22113.0,DTLA,LAX
231,22118.0,DTLA,LAX
232,22124.0,DTLA,LAX
233,22146.0,DTLA,LAX
234,22226.0,DTLA,LAX
235,22368.0,DTLA,LAX
236,22373.0,DTLA,LAX
237,22379.0,DTLA,LAX
238,22380.0,DTLA,LAX
239,22468.0,DTLA,LAX
240,22543.0,DTLA,LAX
241,22590.0,DTLA,LAX
242,22636.0,DTLA,LAX
243,22642.0,DTLA,LAX
244,22643.0,DTLA,LAX
245,22654.0,DTLA,LAX
246,22657.0,DTLA,LAX
247,22731.0,DTLA,LAX
248,22774.0,DTLA,LAX
249,22775.0,DTLA,LAX
250,22778.0,DTLA,LAX
251,22793.0,DTLA,LAX
252,22933.0,DTLA,LAX
253,22935.0,DTLA,LAX
254,23005.0,DTLA,LAX
255,23011.0,DTLA,LAX
256,23039.0,DTLA,LAX
257,23051.0,DTLA,LAX
258,23059.0,DTLA,LAX
259,23163.0,DTLA,LAX
260,23173.0,DTLA,LAX
261,23204.0,DTLA,LAX
262,23235.0,DTLA,LAX
263,23240.0,DTLA,LAX
264,23255.0,DTLA,LAX
265,23282.0,DTLA,LAX
266,23297.0,DTLA,LAX
267,23443.0,DTLA,LAX
268,23478.0,DTLA,LAX
269,23501.0,DTLA,LAX
270,23532.0,DTLA,LAX
271,23649.0,DTLA,LAX
272,23741.0,DTLA,LAX
273,23761.0,DTLA,LAX
274,23771.0,DTLA,LAX
275,23945.0,DTLA,LAX
276,23951.0,DTLA,LAX
277,24013.0,DTLA,LAX
278,24165.0,DTLA,LAX
279,24223.0,DTLA,LAX
280,24348.0,DTLA,LAX
281,24359.0,DTLA,LAX
282,24416.0,DTLA,LAX
283,24455.0,DTLA,LAX
284,24474.0,DTLA,LAX
285,24488.0,DTLA,LAX
286,24495.0,DTLA,LAX
287,24499.0,DTLA,LAX
288,24527.0,DTLA,LAX
289,24546.0,DTLA,LAX
290,24614.0,DTLA,LAX
291,24635.0,DTLA,LAX
292,24692.0,DTLA,LAX
293,24712.0,DTLA,LAX
294,24754.0,DTLA,LAX
295,24780.0,DTLA,LAX
296,24903.0,DTLA,LAX
297,24925.0,DTLA,LAX
298,24961.0,DTLA,LAX
299,24975.0,DTLA,LAX
300,25024.0,DTLA,LAX
301,25027.0,DTLA,LAX
302,25044.0,DTLA,LAX
303,25046.0,DTLA,LAX
304,25113.0,DTLA,LAX
305,25259.0,DTLA,LAX
306,25263.0,DTLA,LAX
307,25323.0,DTLA,LAX
308,25327.0,DTLA,LAX
309,25346.0,DTLA,LAX
310,25432.0,DTLA,LAX
311,25460.0,DTLA,LAX
312,25507.0,DTLA,LAX
313,25538.0,DTLA,LAX
314,25543.0,DTLA,LAX
315,25552.0,DTLA,LAX
316,25562.0,DTLA,LAX
317,25574.0,DTLA,LAX
318,25630.0,DTLA,LAX
319,25658.0,DTLA,LAX
320,25662.0,DTLA,LAX
321,25690.0,DTLA,LAX
322,25744.0,DTLA,LAX
323,25747.0,DTLA,LAX
324,25884.0,DTLA,LAX
325,25888.0,DTLA,LAX
326,26024.0,DTLA,LAX
327,26062.0,DTLA,LAX
328,26100.0,DTLA,LAX
329,26106.0,DTLA,LAX
330,26115.0,DTLA,LAX
331,26145.0,DTLA,LAX
332,26343.0,DTLA,LAX
333,26361.0,DTLA,LAX
334,26408.0,DTLA,LAX
335,26429.0,DTLA,LAX
336,26432.0,DTLA,LAX
337,26438.0,DTLA,LAX
338,26561.0,DTLA,LAX
339,26679.0,DTLA,LAX
340,26693.0,DTLA,LAX
341,26706.0,DTLA,LAX
342,26786.0,DTLA,LAX
343,26853.0,DTLA,LAX
344,26896.0,DTLA,LAX
345,26896.0,DTLA,LAX
346,26908.0,DTLA,LAX
347,26962.0,DTLA,LAX
348,26989.0,DTLA,LAX
349,27233.0,DTLA,LAX
350,27246.0,DTLA,LAX
351,27249.0,DTLA,LAX
352,27308.0,DTLA,LAX
353,27314.0,DTLA,LAX
354,27316.0,DTLA,LAX
355,27354.0,DTLA,LAX
356,27363.0,DTLA,LAX
357,27376.0,DTLA,LAX
358,27409.0,DTLA,LAX
359,27417.0,DTLA,LAX
360,27418.0,DTLA,LAX
361,27449.0,DTLA,LAX
362,27487.0,DTLA,LAX
363,27493.0,DTLA,LAX
364,27497.0,DTLA,LAX
365,27551.0,DTLA,LAX
366,27589.0,DTLA,LAX
367,27646.0,DTLA,LAX
368,27649.0,DTLA,LAX
369,27652.0,DTLA,LAX
370,27697.0,DTLA,LAX
371,27709.0,DTLA,LAX
372,27717.0,DTLA,LAX
373,27751.0,DTLA,LAX
374,27752.0,DTLA,LAX
375,27756.0,DTLA,LAX
376,27763.0,DTLA,LAX
377,27811.0,DTLA,LAX
378,27848.0,DTLA,LAX
379,28105.0,DTLA,LAX
380,28124.0,DTLA,LAX
381,28143.0,DTLA,LAX
382,28146.0,DTLA,LAX
383,28149.0,DTLA,LAX
384,28171.0,DTLA,LAX
385,28235.0,DTLA,LAX
386,28326.0,DTLA,LAX
387,28352.0,DTLA,LAX
388,28476.0,DTLA,LAX
389,28514.0,DTLA,LAX
390,28535.0,DTLA,LAX
391,28601.0,DTLA,LAX
392,28635.0,DTLA,LAX
393,28638.0,DTLA,LAX
394,28697.0,DTLA,LAX
395,28711.0,DTLA,LAX
396,28729.0,DTLA,LAX
397,28752.0,DTLA,LAX
398,28805.0,DTLA,LAX
399,28856.0,DTLA,LAX
400,28916.0,DTLA,LAX
401,28938.0,DTLA,LAX
402,29081.0,DTLA,LAX
403,29129.0,DTLA,LAX
404,29219.0,DTLA,LAX
405,29294.0,DTLA,LAX
406,29298.0,DTLA,LAX
407,29358.0,DTLA,LAX
408,29359.0,DTLA,LAX
409,29408.0,DTLA,LAX
410,29471.0,DTLA,LAX
411,29509.0,DTLA,LAX
412,29514.0,DTLA,LAX
413,29525.0,DTLA,LAX
414,29537.0,DTLA,LAX
415,29560.0,DTLA,LAX
416,29588.0,DTLA,LAX
417,29679.0,DTLA,LAX
418,29723.0,DTLA,LAX
419,29750.0,DTLA,LAX
420,29790.0,DTLA,LAX
421,29836.0,DTLA,LAX
422,29841.0,DTLA,LAX
423,29890.0,DTLA,LAX
424,29897.0,DTLA,LAX
425,29943.0,DTLA,LAX
426,29945.0,DTLA,LAX
427,29984.0,DTLA,LAX
428,30032.0,DTLA,LAX
429,30081.0,DTLA,LAX
430,30103.0,DTLA,LAX
