passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,223.0,DTLA,LAX
1,503.0,DTLA,LAX
2,1095.0,DTLA,LAX
3,1245.0,DTLA,LAX
4,1452.0,DTLA,LAX
5,1734.0,DTLA,LAX
6,1738.0,DTLA,LAX
7,2208.0,DTLA,LAX
8,2604.0,DTLA,LAX
9,2923.0,DTLA,LAX
10,3122.0,DTLA,LAX
11,3821.0,DTLA,LAX
12,4023.0,DTLA,LAX
13,7411.0,DTLA,LAX
14,8805.0,DTLA,LAX
15,9538.0,DTLA,LAX
16,9708.0,DTLA,LAX
17,10315.0,DTLA,LAX
18,10662.0,DTLA,LAX
19,10669.0,DTLA,LAX
20,10912.0,DTLA,LAX
21,11231.0,DTLA,LAX
22,11266.0,DTLA,LAX
23,11284.0,DTLA,LAX
24,11583.0,DTLA,LAX
25,11738.0,DTLA,LAX
26,11841.0,DTLA,LAX
27,11957.0,DTLA,LAX
28,12454.0,DTLA,LAX
29,12544.0,DTLA,LAX
30,12607.0,DTLA,LAX
31,12638.0,DTLA,LAX
32,12646.0,DTLA,LAX
33,12718.0,DTLA,LAX
34,12852.0,DTLA,LAX
35,13111.0,DTLA,LAX
36,13143.0,DTLA,LAX
37,13343.0,DTLA,LAX
38,13433.0,DTLA,LAX
39,13440.0,DTLA,LAX
40,13485.0,DTLA,LAX
41,13492.0,DTLA,LAX
42,13537.0,DTLA,LAX
43,13569.0,DTLA,LAX
44,13646.0,DTLA,LAX
45,13696.0,DTLA,LAX
46,13703.0,DTLA,LAX
47,13734.0,DTLA,LAX
48,13834.0,DTLA,LAX
49,13921.0,DTLA,LAX
50,13923.0,DTLA,LAX
51,13950.0,DTLA,LAX
52,13965.0,DTLA,LAX
53,13983.0,DTLA,LAX
54,14002.0,DTLA,LAX
55,14029.0,DTLA,LAX
56,14077.0,DTLA,LAX
57,14129.0,DTLA,LAX
58,14176.0,DTLA,LAX
59,14213.0,DTLA,LAX
60,14221.0,DTLA,LAX
61,14251.0,DTLA,LAX
62,14375.0,DTLA,LAX
63,14378.0,DTLA,LAX
64,14434.0,DTLA,LAX
65,14442.0,DTLA,LAX
66,14499.0,DTLA,LAX
67,14579.0,DTLA,LAX
68,14589.0,DTLA,LAX
69,14739.0,DTLA,LAX
70,14748.0,DTLA,LAX
71,14846.0,DTLA,LAX
72,14883.0,DTLA,LAX
73,14949.0,DTLA,LAX
74,14991.0,DTLA,LAX
75,15039.0,DTLA,LAX
76,15068.0,DTLA,LAX
77,15078.0,DTLA,LAX
78,15084.0,DTLA,LAX
79,15103.0,DTLA,LAX
80,15124.0,DTLA,LAX
81,15249.0,DTLA,LAX
82,15282.0,DTLA,LAX
83,15351.0,DTLA,LAX
84,15357.0,DTLA,LAX
85,15361.0,DTLA,LAX
86,15422.0,DTLA,LAX
87,15476.0,DTLA,LAX
88,15540.0,DTLA,LAX
89,15569.0,DTLA,LAX
90,15746.0,DTLA,LAX
91,15765.0,DTLA,LAX
92,15786.0,DTLA,LAX
93,15810.0,DTLA,LAX
94,15823.0,DTLA,LAX
95,15845.0,DTLA,LAX
96,15855.0,DTLA,LAX
97,15871.0,DTLA,LAX
98,15889.0,DTLA,LAX
99,15944.0,DTLA,LAX
100,15979.0,DTLA,LAX
101,16052.0,DTLA,LAX
102,16100.0,DTLA,LAX
103,16129.0,DTLA,LAX
104,16255.0,DTLA,LAX
105,16290.0,DTLA,LAX
106,16300.0,DTLA,LAX
107,16306.0,DTLA,LAX
108,16349.0,DTLA,LAX
109,16364.0,DTLA,LAX
110,16370.0,DTLA,LAX
111,16428.0,DTLA,LAX
112,16450.0,DTLA,LAX
113,16468.0,DTLA,LAX
114,16502.0,DTLA,LAX
115,16519.0,DTLA,LAX
116,16557.0,DTLA,LAX
117,16570.0,DTLA,LAX
118,16622.0,DTLA,LAX
119,16645.0,DTLA,LAX
120,16695.0,DTLA,LAX
121,16719.0,DTLA,LAX
122,16727.0,DTLA,LAX
123,16825.0,DTLA,LAX
124,16846.0,DTLA,LAX
125,16883.0,DTLA,LAX
126,16917.0,DTLA,LAX
127,16962.0,DTLA,LAX
128,16969.0,DTLA,LAX
129,17024.0,DTLA,LAX
130,17177.0,DTLA,LAX
131,17206.0,DTLA,LAX
132,17275.0,DTLA,LAX
133,17287.0,DTLA,LAX
134,17307.0,DTLA,LAX
135,17439.0,DTLA,LAX
136,17508.0,DTLA,LAX
137,17525.0,DTLA,LAX
138,17639.0,DTLA,LAX
139,17701.0,DTLA,LAX
140,17709.0,DTLA,LAX
141,17734.0,DTLA,LAX
142,17755.0,DTLA,LAX
143,17762.0,DTLA,LAX
144,17865.0,DTLA,LAX
145,17982.0,DTLA,LAX
146,18001.0,DTLA,LAX
147,18009.0,DTLA,LAX
148,18041.0,DTLA,LAX
149,18042.0,DTLA,LAX
150,18064.0,DTLA,LAX
151,18129.0,DTLA,LAX
152,18181.0,DTLA,LAX
153,18235.0,DTLA,LAX
154,18241.0,DTLA,LAX
155,18245.0,DTLA,LAX
156,18249.0,DTLA,LAX
157,18266.0,DTLA,LAX
158,18301.0,DTLA,LAX
159,18307.0,DTLA,LAX
160,18352.0,DTLA,LAX
161,18369.0,DTLA,LAX
162,18371.0,DTLA,LAX
163,18401.0,DTLA,LAX
164,18411.0,DTLA,LAX
165,18418.0,DTLA,LAX
166,18436.0,DTLA,LAX
167,18442.0,DTLA,LAX
168,18495.0,DTLA,LAX
169,18555.0,DTLA,LAX
170,18588.0,DTLA,LAX
171,18687.0,DTLA,LAX
172,18695.0,DTLA,LAX
173,18702.0,DTLA,LAX
174,18707.0,DTLA,LAX
175,18776.0,DTLA,LAX
176,18845.0,DTLA,LAX
177,18847.0,DTLA,LAX
178,19032.0,DTLA,LAX
179,19053.0,DTLA,LAX
180,19082.0,DTLA,LAX
181,19084.0,DTLA,LAX
182,19149.0,DTLA,LAX
183,19223.0,DTLA,LAX
184,19253.0,DTLA,LAX
185,19281.0,DTLA,LAX
186,19333.0,DTLA,LAX
187,19348.0,DTLA,LAX
188,19397.0,DTLA,LAX
189,19419.0,DTLA,LAX
190,19754.0,DTLA,LAX
191,19846.0,DTLA,LAX
192,19848.0,DTLA,LAX
193,19851.0,DTLA,LAX
194,19977.0,DTLA,LAX
195,20092.0,DTLA,LAX
196,20106.0,DTLA,LAX
197,20125.0,DTLA,LAX
198,20136.0,DTLA,LAX
199,20194.0,DTLA,LAX
200,20240.0,DTLA,LAX
201,20258.0,DTLA,LAX
202,20258.0,DTLA,LAX
203,20296.0,DTLA,LAX
204,20333.0,DTLA,LAX
205,20338.0,DTLA,LAX
206,20451.0,DTLA,LAX
207,20457.0,DTLA,LAX
208,20459.0,DTLA,LAX
209,20502.0,DTLA,LAX
210,20560.0,DTLA,LAX
211,20585.0,DTLA,LAX
212,20627.0,DTLA,LAX
213,20655.0,DTLA,LAX
214,20688.0,DTLA,LAX
215,20825.0,DTLA,LAX
216,20849.0,DTLA,LAX
