passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,343.0,DTLA,LAX
1,448.0,DTLA,LAX
2,517.0,DTLA,LAX
3,641.0,DTLA,LAX
4,1333.0,DTLA,LAX
5,1901.0,DTLA,LAX
6,2093.0,DTLA,LAX
7,2609.0,DTLA,LAX
8,2657.0,DTLA,LAX
9,3322.0,DTLA,LAX
10,3827.0,DTLA,LAX
11,6769.0,DTLA,LAX
12,9333.0,DTLA,LAX
13,10215.0,DTLA,LAX
14,10364.0,DTLA,LAX
15,10527.0,DTLA,LAX
16,10692.0,DTLA,LAX
17,10727.0,DTLA,LAX
18,11089.0,DTLA,LAX
19,11283.0,DTLA,LAX
20,11397.0,DTLA,LAX
21,11438.0,DTLA,LAX
22,11570.0,DTLA,LAX
23,11818.0,DTLA,LAX
24,11971.0,DTLA,LAX
25,12666.0,DTLA,LAX
26,12806.0,DTLA,LAX
27,12840.0,DTLA,LAX
28,12977.0,DTLA,LAX
29,13061.0,DTLA,LAX
30,13135.0,DTLA,LAX
31,13150.0,DTLA,LAX
32,13471.0,DTLA,LAX
33,13500.0,DTLA,LAX
34,13637.0,DTLA,LAX
35,13924.0,DTLA,LAX
36,14004.0,DTLA,LAX
37,14095.0,DTLA,LAX
38,14147.0,DTLA,LAX
39,14159.0,DTLA,LAX
40,14312.0,DTLA,LAX
41,14521.0,DTLA,LAX
42,14694.0,DTLA,LAX
43,14711.0,DTLA,LAX
44,14714.0,DTLA,LAX
45,14720.0,DTLA,LAX
46,14743.0,DTLA,LAX
47,14785.0,DTLA,LAX
48,15235.0,DTLA,LAX
49,15251.0,DTLA,LAX
50,15263.0,DTLA,LAX
51,15434.0,DTLA,LAX
52,15484.0,DTLA,LAX
53,15558.0,DTLA,LAX
54,15575.0,DTLA,LAX
55,15594.0,DTLA,LAX
56,15602.0,DTLA,LAX
57,15604.0,DTLA,LAX
58,15680.0,DTLA,LAX
59,15741.0,DTLA,LAX
60,16020.0,DTLA,LAX
61,16029.0,DTLA,LAX
62,16047.0,DTLA,LAX
63,16149.0,DTLA,LAX
64,16209.0,DTLA,LAX
65,16223.0,DTLA,LAX
66,16311.0,DTLA,LAX
67,16321.0,DTLA,LAX
68,16337.0,DTLA,LAX
69,16346.0,DTLA,LAX
70,16356.0,DTLA,LAX
71,16462.0,DTLA,LAX
72,16464.0,DTLA,LAX
73,16516.0,DTLA,LAX
74,16555.0,DTLA,LAX
75,16568.0,DTLA,LAX
76,16661.0,DTLA,LAX
77,16710.0,DTLA,LAX
78,16720.0,DTLA,LAX
79,16920.0,DTLA,LAX
80,17155.0,DTLA,LAX
81,17180.0,DTLA,LAX
82,17339.0,DTLA,LAX
83,17342.0,DTLA,LAX
84,17373.0,DTLA,LAX
85,17406.0,DTLA,LAX
86,17449.0,DTLA,LAX
87,17491.0,DTLA,LAX
88,17519.0,DTLA,LAX
89,17523.0,DTLA,LAX
90,17535.0,DTLA,LAX
91,17604.0,DTLA,LAX
92,17745.0,DTLA,LAX
93,17822.0,DTLA,LAX
94,17882.0,DTLA,LAX
95,17912.0,DTLA,LAX
96,17944.0,DTLA,LAX
97,18059.0,DTLA,LAX
98,18089.0,DTLA,LAX
99,18135.0,DTLA,LAX
100,18210.0,DTLA,LAX
101,18277.0,DTLA,LAX
102,18355.0,DTLA,LAX
103,18369.0,DTLA,LAX
104,18374.0,DTLA,LAX
105,18415.0,DTLA,LAX
106,18418.0,DTLA,LAX
107,18481.0,DTLA,LAX
108,18734.0,DTLA,LAX
109,18748.0,DTLA,LAX
110,18817.0,DTLA,LAX
111,18894.0,DTLA,LAX
112,18916.0,DTLA,LAX
113,18924.0,DTLA,LAX
114,18944.0,DTLA,LAX
115,18957.0,DTLA,LAX
116,18959.0,DTLA,LAX
117,18970.0,DTLA,LAX
118,19003.0,DTLA,LAX
119,19072.0,DTLA,LAX
120,19079.0,DTLA,LAX
121,19135.0,DTLA,LAX
122,19163.0,DTLA,LAX
123,19237.0,DTLA,LAX
124,19257.0,DTLA,LAX
125,19259.0,DTLA,LAX
126,19327.0,DTLA,LAX
127,19459.0,DTLA,LAX
128,19495.0,DTLA,LAX
129,19541.0,DTLA,LAX
130,19574.0,DTLA,LAX
131,19595.0,DTLA,LAX
132,19601.0,DTLA,LAX
133,19618.0,DTLA,LAX
134,19622.0,DTLA,LAX
135,19629.0,DTLA,LAX
136,19686.0,DTLA,LAX
137,19692.0,DTLA,LAX
138,19700.0,DTLA,LAX
139,19719.0,DTLA,LAX
140,19775.0,DTLA,LAX
141,19781.0,DTLA,LAX
142,19782.0,DTLA,LAX
143,19837.0,DTLA,LAX
144,19849.0,DTLA,LAX
145,19856.0,DTLA,LAX
146,19858.0,DTLA,LAX
147,19878.0,DTLA,LAX
148,19882.0,DTLA,LAX
149,19914.0,DTLA,LAX
150,19965.0,DTLA,LAX
151,20023.0,DTLA,LAX
152,20146.0,DTLA,LAX
153,20151.0,DTLA,LAX
154,20194.0,DTLA,LAX
155,20206.0,DTLA,LAX
156,20220.0,DTLA,LAX
157,20287.0,DTLA,LAX
158,20289.0,DTLA,LAX
159,20296.0,DTLA,LAX
160,20370.0,DTLA,LAX
161,20465.0,DTLA,LAX
162,20482.0,DTLA,LAX
