passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,DTLA,LAX
1,272.0,DTLA,LAX
2,1256.0,DTLA,LAX
3,1448.0,DTLA,LAX
4,1612.0,DTLA,LAX
5,2101.0,DTLA,LAX
6,2335.0,DTLA,LAX
7,11323.0,DTLA,LAX
8,11426.0,DTLA,LAX
9,11451.0,DTLA,LAX
10,11635.0,DTLA,LAX
11,11659.0,DTLA,LAX
12,11907.0,DTLA,LAX
13,11943.0,DTLA,LAX
14,12065.0,DTLA,LAX
15,12084.0,DTLA,LAX
16,12228.0,DTLA,LAX
17,12519.0,DTLA,LAX
18,12534.0,DTLA,LAX
19,12598.0,DTLA,LAX
20,12733.0,DTLA,LAX
21,12769.0,DTLA,LAX
22,12869.0,DTLA,LAX
23,12974.0,DTLA,LAX
24,13008.0,DTLA,LAX
25,13145.0,DTLA,LAX
26,13170.0,DTLA,LAX
27,13182.0,DTLA,LAX
28,13318.0,DTLA,LAX
29,13334.0,DTLA,LAX
30,13512.0,DTLA,LAX
31,13730.0,DTLA,LAX
32,13748.0,DTLA,LAX
33,13774.0,DTLA,LAX
34,13814.0,DTLA,LAX
35,13830.0,DTLA,LAX
36,13879.0,DTLA,LAX
37,13891.0,DTLA,LAX
38,13904.0,DTLA,LAX
39,14032.0,DTLA,LAX
40,14052.0,DTLA,LAX
41,14089.0,DTLA,LAX
42,14150.0,DTLA,LAX
43,14234.0,DTLA,LAX
44,14267.0,DTLA,LAX
45,14419.0,DTLA,LAX
46,14433.0,DTLA,LAX
47,14476.0,DTLA,LAX
48,14495.0,DTLA,LAX
49,14519.0,DTLA,LAX
50,14522.0,DTLA,LAX
51,14619.0,DTLA,LAX
52,14650.0,DTLA,LAX
53,14692.0,DTLA,LAX
54,14703.0,DTLA,LAX
55,14749.0,DTLA,LAX
56,14795.0,DTLA,LAX
57,14849.0,DTLA,LAX
58,14945.0,DTLA,LAX
59,15018.0,DTLA,LAX
60,15050.0,DTLA,LAX
61,15119.0,DTLA,LAX
62,15246.0,DTLA,LAX
63,15409.0,DTLA,LAX
64,15441.0,DTLA,LAX
65,15449.0,DTLA,LAX
66,15753.0,DTLA,LAX
67,15758.0,DTLA,LAX
68,15784.0,DTLA,LAX
69,15848.0,DTLA,LAX
70,16144.0,DTLA,LAX
71,16147.0,DTLA,LAX
72,16178.0,DTLA,LAX
73,16316.0,DTLA,LAX
74,16454.0,DTLA,LAX
75,16458.0,DTLA,LAX
76,16486.0,DTLA,LAX
77,16526.0,DTLA,LAX
78,16527.0,DTLA,LAX
79,16699.0,DTLA,LAX
80,16702.0,DTLA,LAX
81,16705.0,DTLA,LAX
82,16752.0,DTLA,LAX
83,16807.0,DTLA,LAX
84,16838.0,DTLA,LAX
85,16847.0,DTLA,LAX
86,16928.0,DTLA,LAX
87,16949.0,DTLA,LAX
