passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,343.0,DTLA,LAX
1,743.0,DTLA,LAX
2,1031.0,DTLA,LAX
3,1473.0,DTLA,LAX
4,1742.0,DTLA,LAX
5,1979.0,DTLA,LAX
6,2178.0,DTLA,LAX
7,2681.0,DTLA,LAX
8,3600.0,DTLA,LAX
9,3938.0,DTLA,LAX
10,4612.0,DTLA,LAX
11,4916.0,DTLA,LAX
12,5824.0,DTLA,LAX
13,8317.0,DTLA,LAX
14,9452.0,DTLA,LAX
15,9590.0,DTLA,LAX
16,10238.0,DTLA,LAX
17,10277.0,DTLA,LAX
18,10356.0,DTLA,LAX
19,11352.0,DTLA,LAX
20,11391.0,DTLA,LAX
21,11409.0,DTLA,LAX
22,11515.0,DTLA,LAX
23,11677.0,DTLA,LAX
24,11688.0,DTLA,LAX
25,11948.0,DTLA,LAX
26,12147.0,DTLA,LAX
27,12441.0,DTLA,LAX
28,12544.0,DTLA,LAX
29,12628.0,DTLA,LAX
30,12712.0,DTLA,LAX
31,12737.0,DTLA,LAX
32,12815.0,DTLA,LAX
33,12904.0,DTLA,LAX
34,12915.0,DTLA,LAX
35,12929.0,DTLA,LAX
36,12938.0,DTLA,LAX
37,12991.0,DTLA,LAX
38,13299.0,DTLA,LAX
39,13481.0,DTLA,LAX
40,13518.0,DTLA,LAX
41,13578.0,DTLA,LAX
42,13942.0,DTLA,LAX
43,14035.0,DTLA,LAX
44,14125.0,DTLA,LAX
45,14228.0,DTLA,LAX
46,14283.0,DTLA,LAX
47,14380.0,DTLA,LAX
48,14416.0,DTLA,LAX
49,14431.0,DTLA,LAX
50,14460.0,DTLA,LAX
51,14519.0,DTLA,LAX
52,14533.0,DTLA,LAX
53,14622.0,DTLA,LAX
54,14669.0,DTLA,LAX
55,14840.0,DTLA,LAX
56,14842.0,DTLA,LAX
57,14857.0,DTLA,LAX
58,14924.0,DTLA,LAX
59,14938.0,DTLA,LAX
60,14984.0,DTLA,LAX
61,15055.0,DTLA,LAX
62,15107.0,DTLA,LAX
63,15224.0,DTLA,LAX
64,15241.0,DTLA,LAX
65,15291.0,DTLA,LAX
66,15360.0,DTLA,LAX
67,15375.0,DTLA,LAX
68,15519.0,DTLA,LAX
69,15520.0,DTLA,LAX
70,15589.0,DTLA,LAX
71,15631.0,DTLA,LAX
72,15648.0,DTLA,LAX
73,15672.0,DTLA,LAX
74,15684.0,DTLA,LAX
75,15847.0,DTLA,LAX
76,16046.0,DTLA,LAX
77,16186.0,DTLA,LAX
78,16469.0,DTLA,LAX
79,16552.0,DTLA,LAX
80,16556.0,DTLA,LAX
81,16580.0,DTLA,LAX
82,16588.0,DTLA,LAX
83,16622.0,DTLA,LAX
84,16806.0,DTLA,LAX
85,16887.0,DTLA,LAX
86,16959.0,DTLA,LAX
87,17022.0,DTLA,LAX
88,17269.0,DTLA,LAX
89,17474.0,DTLA,LAX
90,17504.0,DTLA,LAX
91,17505.0,DTLA,LAX
92,17521.0,DTLA,LAX
93,17526.0,DTLA,LAX
94,17544.0,DTLA,LAX
