passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,90.0,DTLA,LAX
1,1687.0,DTLA,LAX
2,6824.0,DTLA,LAX
3,8376.0,DTLA,LAX
4,8516.0,DTLA,LAX
5,9684.0,DTLA,LAX
6,9807.0,DTLA,LAX
7,10834.0,DTLA,LAX
8,11080.0,DTLA,LAX
9,11657.0,DTLA,LAX
10,11673.0,DTLA,LAX
11,11702.0,DTLA,LAX
12,11757.0,DTLA,LAX
13,11875.0,DTLA,LAX
14,12032.0,DTLA,LAX
15,12287.0,DTLA,LAX
16,12323.0,DTLA,LAX
17,12343.0,DTLA,LAX
18,12515.0,DTLA,LAX
19,12545.0,DTLA,LAX
20,12656.0,DTLA,LAX
21,12683.0,DTLA,LAX
22,12726.0,DTLA,LAX
23,12876.0,DTLA,LAX
24,13031.0,DTLA,LAX
25,13043.0,DTLA,LAX
26,13155.0,DTLA,LAX
27,13174.0,DTLA,LAX
28,13276.0,DTLA,LAX
29,13300.0,DTLA,LAX
30,13475.0,DTLA,LAX
31,13477.0,DTLA,LAX
32,13478.0,DTLA,LAX
33,13487.0,DTLA,LAX
34,13660.0,DTLA,LAX
35,13711.0,DTLA,LAX
36,13751.0,DTLA,LAX
37,13771.0,DTLA,LAX
38,13858.0,DTLA,LAX
39,13871.0,DTLA,LAX
40,13879.0,DTLA,LAX
41,13922.0,DTLA,LAX
42,13928.0,DTLA,LAX
43,14041.0,DTLA,LAX
44,14077.0,DTLA,LAX
45,14101.0,DTLA,LAX
46,14110.0,DTLA,LAX
47,14165.0,DTLA,LAX
48,14228.0,DTLA,LAX
49,14230.0,DTLA,LAX
50,14238.0,DTLA,LAX
51,14243.0,DTLA,LAX
52,14249.0,DTLA,LAX
53,14253.0,DTLA,LAX
54,14283.0,DTLA,LAX
55,14432.0,DTLA,LAX
56,14636.0,DTLA,LAX
57,14638.0,DTLA,LAX
58,14702.0,DTLA,LAX
59,14886.0,DTLA,LAX
60,14948.0,DTLA,LAX
61,14956.0,DTLA,LAX
62,15118.0,DTLA,LAX
63,15275.0,DTLA,LAX
64,15314.0,DTLA,LAX
65,15345.0,DTLA,LAX
66,15361.0,DTLA,LAX
67,15398.0,DTLA,LAX
68,15411.0,DTLA,LAX
69,15483.0,DTLA,LAX
70,15504.0,DTLA,LAX
71,15507.0,DTLA,LAX
72,15514.0,DTLA,LAX
73,15525.0,DTLA,LAX
74,15570.0,DTLA,LAX
75,15704.0,DTLA,LAX
76,15723.0,DTLA,LAX
77,15752.0,DTLA,LAX
78,15759.0,DTLA,LAX
79,15786.0,DTLA,LAX
80,15914.0,DTLA,LAX
81,16033.0,DTLA,LAX
82,16052.0,DTLA,LAX
83,16076.0,DTLA,LAX
84,16102.0,DTLA,LAX
85,16147.0,DTLA,LAX
86,16214.0,DTLA,LAX
87,16237.0,DTLA,LAX
88,16242.0,DTLA,LAX
89,16244.0,DTLA,LAX
90,16281.0,DTLA,LAX
91,16308.0,DTLA,LAX
92,16367.0,DTLA,LAX
93,16432.0,DTLA,LAX
94,16493.0,DTLA,LAX
95,16535.0,DTLA,LAX
96,16599.0,DTLA,LAX
97,16607.0,DTLA,LAX
98,16617.0,DTLA,LAX
99,16679.0,DTLA,LAX
100,16756.0,DTLA,LAX
101,16860.0,DTLA,LAX
102,16925.0,DTLA,LAX
103,17028.0,DTLA,LAX
104,17147.0,DTLA,LAX
105,17187.0,DTLA,LAX
106,17252.0,DTLA,LAX
107,17317.0,DTLA,LAX
108,17323.0,DTLA,LAX
109,17427.0,DTLA,LAX
110,17429.0,DTLA,LAX
111,17457.0,DTLA,LAX
112,17476.0,DTLA,LAX
113,17504.0,DTLA,LAX
114,17583.0,DTLA,LAX
115,17610.0,DTLA,LAX
116,17665.0,DTLA,LAX
117,17695.0,DTLA,LAX
118,17766.0,DTLA,LAX
119,17803.0,DTLA,LAX
120,17807.0,DTLA,LAX
121,17841.0,DTLA,LAX
122,17850.0,DTLA,LAX
123,17920.0,DTLA,LAX
124,17942.0,DTLA,LAX
125,18030.0,DTLA,LAX
126,18039.0,DTLA,LAX
127,18040.0,DTLA,LAX
128,18054.0,DTLA,LAX
129,18088.0,DTLA,LAX
130,18125.0,DTLA,LAX
131,18142.0,DTLA,LAX
132,18238.0,DTLA,LAX
133,18244.0,DTLA,LAX
134,18258.0,DTLA,LAX
135,18321.0,DTLA,LAX
136,18326.0,DTLA,LAX
137,18427.0,DTLA,LAX
138,18443.0,DTLA,LAX
139,18447.0,DTLA,LAX
140,18492.0,DTLA,LAX
141,18550.0,DTLA,LAX
142,18616.0,DTLA,LAX
143,18616.0,DTLA,LAX
144,18624.0,DTLA,LAX
145,18659.0,DTLA,LAX
146,18748.0,DTLA,LAX
147,18750.0,DTLA,LAX
148,18784.0,DTLA,LAX
149,18812.0,DTLA,LAX
150,18822.0,DTLA,LAX
151,19020.0,DTLA,LAX
152,19071.0,DTLA,LAX
153,19126.0,DTLA,LAX
154,19154.0,DTLA,LAX
155,19190.0,DTLA,LAX
156,19195.0,DTLA,LAX
157,19307.0,DTLA,LAX
158,19337.0,DTLA,LAX
159,19442.0,DTLA,LAX
160,19513.0,DTLA,LAX
161,19520.0,DTLA,LAX
162,19661.0,DTLA,LAX
163,19740.0,DTLA,LAX
164,19749.0,DTLA,LAX
165,19772.0,DTLA,LAX
166,19787.0,DTLA,LAX
167,19863.0,DTLA,LAX
168,19870.0,DTLA,LAX
169,19929.0,DTLA,LAX
170,19936.0,DTLA,LAX
171,19957.0,DTLA,LAX
172,19983.0,DTLA,LAX
173,20066.0,DTLA,LAX
174,20183.0,DTLA,LAX
175,20188.0,DTLA,LAX
176,20322.0,DTLA,LAX
177,20376.0,DTLA,LAX
178,20515.0,DTLA,LAX
179,20526.0,DTLA,LAX
