passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,854.0,DTLA,LAX
1,1265.0,DTLA,LAX
2,1641.0,DTLA,LAX
3,1774.0,DTLA,LAX
4,2292.0,DTLA,LAX
5,2870.0,DTLA,LAX
6,3131.0,DTLA,LAX
7,3360.0,DTLA,LAX
8,3594.0,DTLA,LAX
9,3864.0,DTLA,LAX
10,5164.0,DTLA,LAX
11,5517.0,DTLA,LAX
12,6207.0,DTLA,LAX
13,8321.0,DTLA,LAX
14,8390.0,DTLA,LAX
15,8506.0,DTLA,LAX
16,9722.0,DTLA,LAX
17,10082.0,DTLA,LAX
18,10308.0,DTLA,LAX
19,10663.0,DTLA,LAX
20,11085.0,DTLA,LAX
21,11137.0,DTLA,LAX
22,11490.0,DTLA,LAX
23,11787.0,DTLA,LAX
24,12061.0,DTLA,LAX
25,12181.0,DTLA,LAX
26,12451.0,DTLA,LAX
27,12583.0,DTLA,LAX
28,12588.0,DTLA,LAX
29,12926.0,DTLA,LAX
30,13014.0,DTLA,LAX
31,13098.0,DTLA,LAX
32,13305.0,DTLA,LAX
33,13363.0,DTLA,LAX
34,13437.0,DTLA,LAX
35,13551.0,DTLA,LAX
36,13559.0,DTLA,LAX
37,13596.0,DTLA,LAX
38,13601.0,DTLA,LAX
39,13660.0,DTLA,LAX
40,13668.0,DTLA,LAX
41,13673.0,DTLA,LAX
42,13775.0,DTLA,LAX
43,13787.0,DTLA,LAX
44,13795.0,DTLA,LAX
45,13834.0,DTLA,LAX
46,13932.0,DTLA,LAX
47,14005.0,DTLA,LAX
48,14018.0,DTLA,LAX
49,14021.0,DTLA,LAX
50,14034.0,DTLA,LAX
51,14064.0,DTLA,LAX
52,14092.0,DTLA,LAX
53,14108.0,DTLA,LAX
54,14210.0,DTLA,LAX
55,14268.0,DTLA,LAX
56,14310.0,DTLA,LAX
57,14394.0,DTLA,LAX
58,14405.0,DTLA,LAX
59,14443.0,DTLA,LAX
60,14540.0,DTLA,LAX
61,14555.0,DTLA,LAX
62,14594.0,DTLA,LAX
63,14613.0,DTLA,LAX
64,14637.0,DTLA,LAX
65,14641.0,DTLA,LAX
66,14647.0,DTLA,LAX
67,14657.0,DTLA,LAX
68,14852.0,DTLA,LAX
69,14911.0,DTLA,LAX
70,14922.0,DTLA,LAX
71,15042.0,DTLA,LAX
72,15047.0,DTLA,LAX
73,15188.0,DTLA,LAX
74,15211.0,DTLA,LAX
75,15214.0,DTLA,LAX
76,15387.0,DTLA,LAX
77,15425.0,DTLA,LAX
78,15474.0,DTLA,LAX
79,15499.0,DTLA,LAX
80,15539.0,DTLA,LAX
81,15548.0,DTLA,LAX
82,15576.0,DTLA,LAX
83,15588.0,DTLA,LAX
84,15628.0,DTLA,LAX
85,15628.0,DTLA,LAX
86,15635.0,DTLA,LAX
87,15923.0,DTLA,LAX
88,15992.0,DTLA,LAX
89,16227.0,DTLA,LAX
90,16348.0,DTLA,LAX
91,16351.0,DTLA,LAX
92,16411.0,DTLA,LAX
93,16472.0,DTLA,LAX
94,16538.0,DTLA,LAX
95,16541.0,DTLA,LAX
96,16543.0,DTLA,LAX
97,16551.0,DTLA,LAX
98,16599.0,DTLA,LAX
99,16604.0,DTLA,LAX
100,16649.0,DTLA,LAX
101,16664.0,DTLA,LAX
102,16879.0,DTLA,LAX
103,16941.0,DTLA,LAX
104,16979.0,DTLA,LAX
105,16988.0,DTLA,LAX
106,17065.0,DTLA,LAX
107,17138.0,DTLA,LAX
108,17216.0,DTLA,LAX
109,17298.0,DTLA,LAX
110,17439.0,DTLA,LAX
111,17475.0,DTLA,LAX
112,17481.0,DTLA,LAX
113,17519.0,DTLA,LAX
114,17533.0,DTLA,LAX
115,17564.0,DTLA,LAX
116,17623.0,DTLA,LAX
117,17792.0,DTLA,LAX
118,17947.0,DTLA,LAX
119,18011.0,DTLA,LAX
120,18106.0,DTLA,LAX
121,18124.0,DTLA,LAX
122,18130.0,DTLA,LAX
123,18210.0,DTLA,LAX
124,18246.0,DTLA,LAX
125,18254.0,DTLA,LAX
126,18266.0,DTLA,LAX
127,18301.0,DTLA,LAX
128,18322.0,DTLA,LAX
129,18324.0,DTLA,LAX
130,18324.0,DTLA,LAX
131,18352.0,DTLA,LAX
132,18354.0,DTLA,LAX
133,18418.0,DTLA,LAX
134,18460.0,DTLA,LAX
135,18478.0,DTLA,LAX
136,18626.0,DTLA,LAX
137,18675.0,DTLA,LAX
138,18741.0,DTLA,LAX
139,18781.0,DTLA,LAX
140,18969.0,DTLA,LAX
141,19009.0,DTLA,LAX
142,19046.0,DTLA,LAX
143,19105.0,DTLA,LAX
144,19200.0,DTLA,LAX
145,19221.0,DTLA,LAX
146,19227.0,DTLA,LAX
147,19327.0,DTLA,LAX
148,19407.0,DTLA,LAX
149,19450.0,DTLA,LAX
150,19510.0,DTLA,LAX
151,19520.0,DTLA,LAX
152,19594.0,DTLA,LAX
153,19612.0,DTLA,LAX
154,19693.0,DTLA,LAX
155,19729.0,DTLA,LAX
156,19749.0,DTLA,LAX
157,19783.0,DTLA,LAX
158,19853.0,DTLA,LAX
159,19891.0,DTLA,LAX
160,19898.0,DTLA,LAX
161,19953.0,DTLA,LAX
162,20147.0,DTLA,LAX
163,20192.0,DTLA,LAX
164,20256.0,DTLA,LAX
165,20295.0,DTLA,LAX
166,20321.0,DTLA,LAX
167,20327.0,DTLA,LAX
168,20384.0,DTLA,LAX
169,20384.0,DTLA,LAX
170,20413.0,DTLA,LAX
171,20436.0,DTLA,LAX
172,20509.0,DTLA,LAX
173,20533.0,DTLA,LAX
174,20552.0,DTLA,LAX
175,20559.0,DTLA,LAX
176,20605.0,DTLA,LAX
177,20626.0,DTLA,LAX
178,20643.0,DTLA,LAX
179,20701.0,DTLA,LAX
180,20706.0,DTLA,LAX
181,20727.0,DTLA,LAX
182,20736.0,DTLA,LAX
183,20739.0,DTLA,LAX
184,20843.0,DTLA,LAX
185,20882.0,DTLA,LAX
186,20997.0,DTLA,LAX
187,21011.0,DTLA,LAX
188,21028.0,DTLA,LAX
189,21068.0,DTLA,LAX
190,21073.0,DTLA,LAX
191,21073.0,DTLA,LAX
192,21376.0,DTLA,LAX
193,21399.0,DTLA,LAX
194,21423.0,DTLA,LAX
195,21487.0,DTLA,LAX
196,21511.0,DTLA,LAX
197,21527.0,DTLA,LAX
198,21540.0,DTLA,LAX
199,21554.0,DTLA,LAX
200,21564.0,DTLA,LAX
201,21570.0,DTLA,LAX
202,21605.0,DTLA,LAX
203,21610.0,DTLA,LAX
204,21615.0,DTLA,LAX
205,21647.0,DTLA,LAX
206,21701.0,DTLA,LAX
207,21703.0,DTLA,LAX
208,21740.0,DTLA,LAX
209,21767.0,DTLA,LAX
210,21831.0,DTLA,LAX
211,21839.0,DTLA,LAX
212,21871.0,DTLA,LAX
213,21873.0,DTLA,LAX
214,21894.0,DTLA,LAX
215,21903.0,DTLA,LAX
216,21915.0,DTLA,LAX
217,21933.0,DTLA,LAX
218,21934.0,DTLA,LAX
219,21962.0,DTLA,LAX
220,22003.0,DTLA,LAX
221,22039.0,DTLA,LAX
222,22128.0,DTLA,LAX
223,22137.0,DTLA,LAX
224,22216.0,DTLA,LAX
225,22223.0,DTLA,LAX
226,22308.0,DTLA,LAX
227,22344.0,DTLA,LAX
228,22358.0,DTLA,LAX
229,22410.0,DTLA,LAX
230,22413.0,DTLA,LAX
231,22458.0,DTLA,LAX
232,22592.0,DTLA,LAX
233,22621.0,DTLA,LAX
234,22660.0,DTLA,LAX
235,22684.0,DTLA,LAX
236,22729.0,DTLA,LAX
237,22772.0,DTLA,LAX
238,22903.0,DTLA,LAX
239,22973.0,DTLA,LAX
240,22975.0,DTLA,LAX
241,23026.0,DTLA,LAX
242,23043.0,DTLA,LAX
243,23136.0,DTLA,LAX
244,23137.0,DTLA,LAX
245,23137.0,DTLA,LAX
246,23145.0,DTLA,LAX
247,23161.0,DTLA,LAX
248,23184.0,DTLA,LAX
249,23220.0,DTLA,LAX
250,23259.0,DTLA,LAX
251,23303.0,DTLA,LAX
252,23332.0,DTLA,LAX
253,23369.0,DTLA,LAX
254,23410.0,DTLA,LAX
255,23440.0,DTLA,LAX
256,23457.0,DTLA,LAX
257,23458.0,DTLA,LAX
258,23496.0,DTLA,LAX
259,23504.0,DTLA,LAX
