passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,DTLA,LAX
1,479.0,DTLA,LAX
2,745.0,DTLA,LAX
3,2963.0,DTLA,LAX
4,5345.0,DTLA,LAX
5,9686.0,DTLA,LAX
6,9766.0,DTLA,LAX
7,9987.0,DTLA,LAX
8,10281.0,DTLA,LAX
9,10520.0,DTLA,LAX
10,10697.0,DTLA,LAX
11,10797.0,DTLA,LAX
12,11066.0,DTLA,LAX
13,11092.0,DTLA,LAX
14,11176.0,DTLA,LAX
15,11216.0,DTLA,LAX
16,11221.0,DTLA,LAX
17,11234.0,DTLA,LAX
18,11367.0,DTLA,LAX
19,11374.0,DTLA,LAX
20,11460.0,DTLA,LAX
21,11573.0,DTLA,LAX
22,11712.0,DTLA,LAX
23,11762.0,DTLA,LAX
24,11936.0,DTLA,LAX
25,12068.0,DTLA,LAX
26,12585.0,DTLA,LAX
27,12673.0,DTLA,LAX
28,12801.0,DTLA,LAX
29,12972.0,DTLA,LAX
30,13225.0,DTLA,LAX
31,13307.0,DTLA,LAX
32,13371.0,DTLA,LAX
33,13394.0,DTLA,LAX
34,13405.0,DTLA,LAX
35,13625.0,DTLA,LAX
36,13632.0,DTLA,LAX
37,13772.0,DTLA,LAX
38,13815.0,DTLA,LAX
39,13933.0,DTLA,LAX
40,13975.0,DTLA,LAX
41,13978.0,DTLA,LAX
42,13987.0,DTLA,LAX
43,14065.0,DTLA,LAX
44,14114.0,DTLA,LAX
45,14223.0,DTLA,LAX
46,14288.0,DTLA,LAX
47,14322.0,DTLA,LAX
48,14482.0,DTLA,LAX
49,14510.0,DTLA,LAX
50,14555.0,DTLA,LAX
51,14572.0,DTLA,LAX
52,14589.0,DTLA,LAX
53,14591.0,DTLA,LAX
54,14770.0,DTLA,LAX
55,14801.0,DTLA,LAX
56,14889.0,DTLA,LAX
57,14972.0,DTLA,LAX
58,15068.0,DTLA,LAX
59,15076.0,DTLA,LAX
60,15091.0,DTLA,LAX
61,15143.0,DTLA,LAX
62,15159.0,DTLA,LAX
63,15181.0,DTLA,LAX
64,15220.0,DTLA,LAX
65,15264.0,DTLA,LAX
66,15281.0,DTLA,LAX
67,15436.0,DTLA,LAX
68,15450.0,DTLA,LAX
69,15460.0,DTLA,LAX
70,15469.0,DTLA,LAX
71,15498.0,DTLA,LAX
72,15530.0,DTLA,LAX
73,15703.0,DTLA,LAX
74,15873.0,DTLA,LAX
75,15889.0,DTLA,LAX
76,15902.0,DTLA,LAX
77,15915.0,DTLA,LAX
78,15923.0,DTLA,LAX
79,15942.0,DTLA,LAX
80,15950.0,DTLA,LAX
81,15954.0,DTLA,LAX
82,16004.0,DTLA,LAX
83,16063.0,DTLA,LAX
84,16065.0,DTLA,LAX
85,16316.0,DTLA,LAX
86,16353.0,DTLA,LAX
87,16514.0,DTLA,LAX
88,16515.0,DTLA,LAX
89,16522.0,DTLA,LAX
90,16536.0,DTLA,LAX
91,16736.0,DTLA,LAX
92,16854.0,DTLA,LAX
93,16900.0,DTLA,LAX
94,16916.0,DTLA,LAX
95,17235.0,DTLA,LAX
96,17257.0,DTLA,LAX
97,17297.0,DTLA,LAX
98,17368.0,DTLA,LAX
99,17371.0,DTLA,LAX
100,17388.0,DTLA,LAX
101,17393.0,DTLA,LAX
102,17501.0,DTLA,LAX
103,17532.0,DTLA,LAX
104,17570.0,DTLA,LAX
105,17684.0,DTLA,LAX
106,17701.0,DTLA,LAX
107,17742.0,DTLA,LAX
108,17783.0,DTLA,LAX
109,17795.0,DTLA,LAX
110,17816.0,DTLA,LAX
111,17873.0,DTLA,LAX
112,17885.0,DTLA,LAX
113,17948.0,DTLA,LAX
114,17990.0,DTLA,LAX
115,18149.0,DTLA,LAX
116,18165.0,DTLA,LAX
117,18203.0,DTLA,LAX
118,18302.0,DTLA,LAX
119,18321.0,DTLA,LAX
120,18349.0,DTLA,LAX
121,18369.0,DTLA,LAX
122,18373.0,DTLA,LAX
123,18392.0,DTLA,LAX
124,18402.0,DTLA,LAX
125,18433.0,DTLA,LAX
126,18438.0,DTLA,LAX
127,18462.0,DTLA,LAX
128,18478.0,DTLA,LAX
129,18534.0,DTLA,LAX
130,18583.0,DTLA,LAX
131,18616.0,DTLA,LAX
132,18623.0,DTLA,LAX
133,18654.0,DTLA,LAX
134,18750.0,DTLA,LAX
135,18811.0,DTLA,LAX
136,18812.0,DTLA,LAX
137,19026.0,DTLA,LAX
138,19038.0,DTLA,LAX
139,19097.0,DTLA,LAX
140,19120.0,DTLA,LAX
141,19125.0,DTLA,LAX
142,19139.0,DTLA,LAX
143,19144.0,DTLA,LAX
