passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,136.0,DTLA,LAX
1,415.0,DTLA,LAX
2,536.0,DTLA,LAX
3,3206.0,DTLA,LAX
4,4060.0,DTLA,LAX
5,4714.0,DTLA,LAX
6,4881.0,DTLA,LAX
7,9280.0,DTLA,LAX
8,9737.0,DTLA,LAX
9,10247.0,DTLA,LAX
10,11211.0,DTLA,LAX
11,11350.0,DTLA,LAX
12,11449.0,DTLA,LAX
13,11595.0,DTLA,LAX
14,11751.0,DTLA,LAX
15,11968.0,DTLA,LAX
16,12007.0,DTLA,LAX
17,12093.0,DTLA,LAX
18,12213.0,DTLA,LAX
19,12575.0,DTLA,LAX
20,12699.0,DTLA,LAX
21,12705.0,DTLA,LAX
22,12803.0,DTLA,LAX
23,12820.0,DTLA,LAX
24,12849.0,DTLA,LAX
25,12869.0,DTLA,LAX
26,12902.0,DTLA,LAX
27,12905.0,DTLA,LAX
28,13068.0,DTLA,LAX
29,13300.0,DTLA,LAX
30,13352.0,DTLA,LAX
31,13376.0,DTLA,LAX
32,13446.0,DTLA,LAX
33,13527.0,DTLA,LAX
34,13584.0,DTLA,LAX
35,13606.0,DTLA,LAX
36,13686.0,DTLA,LAX
37,13688.0,DTLA,LAX
38,13757.0,DTLA,LAX
39,13851.0,DTLA,LAX
40,13888.0,DTLA,LAX
41,13915.0,DTLA,LAX
42,13997.0,DTLA,LAX
43,14033.0,DTLA,LAX
44,14043.0,DTLA,LAX
45,14060.0,DTLA,LAX
46,14081.0,DTLA,LAX
47,14111.0,DTLA,LAX
48,14187.0,DTLA,LAX
49,14274.0,DTLA,LAX
50,14304.0,DTLA,LAX
51,14311.0,DTLA,LAX
52,14444.0,DTLA,LAX
53,14458.0,DTLA,LAX
54,14530.0,DTLA,LAX
55,14664.0,DTLA,LAX
56,14846.0,DTLA,LAX
57,14853.0,DTLA,LAX
58,14942.0,DTLA,LAX
59,14995.0,DTLA,LAX
60,15029.0,DTLA,LAX
61,15120.0,DTLA,LAX
62,15160.0,DTLA,LAX
63,15185.0,DTLA,LAX
64,15225.0,DTLA,LAX
65,15227.0,DTLA,LAX
