passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,151.0,DTLA,LAX
1,287.0,DTLA,LAX
2,747.0,DTLA,LAX
3,1542.0,DTLA,LAX
4,2558.0,DTLA,LAX
5,3351.0,DTLA,LAX
6,3513.0,DTLA,LAX
7,3827.0,DTLA,LAX
8,6601.0,DTLA,LAX
9,6867.0,DTLA,LAX
10,7848.0,DTLA,LAX
11,7962.0,DTLA,LAX
12,8571.0,DTLA,LAX
13,8755.0,DTLA,LAX
14,8956.0,DTLA,LAX
15,8962.0,DTLA,LAX
16,9080.0,DTLA,LAX
17,9220.0,DTLA,LAX
18,9228.0,DTLA,LAX
19,9422.0,DTLA,LAX
20,9676.0,DTLA,LAX
21,9816.0,DTLA,LAX
22,10427.0,DTLA,LAX
23,10808.0,DTLA,LAX
24,11077.0,DTLA,LAX
25,11426.0,DTLA,LAX
26,11871.0,DTLA,LAX
27,12294.0,DTLA,LAX
28,12323.0,DTLA,LAX
29,12339.0,DTLA,LAX
30,12852.0,DTLA,LAX
31,12979.0,DTLA,LAX
32,13127.0,DTLA,LAX
33,13345.0,DTLA,LAX
34,13380.0,DTLA,LAX
35,13423.0,DTLA,LAX
36,13437.0,DTLA,LAX
37,13515.0,DTLA,LAX
38,13550.0,DTLA,LAX
39,13704.0,DTLA,LAX
40,13706.0,DTLA,LAX
41,13721.0,DTLA,LAX
42,13882.0,DTLA,LAX
43,13933.0,DTLA,LAX
44,13935.0,DTLA,LAX
45,14026.0,DTLA,LAX
46,14033.0,DTLA,LAX
47,14281.0,DTLA,LAX
48,14320.0,DTLA,LAX
49,14334.0,DTLA,LAX
50,14413.0,DTLA,LAX
51,14519.0,DTLA,LAX
52,14528.0,DTLA,LAX
53,14530.0,DTLA,LAX
54,14586.0,DTLA,LAX
55,14655.0,DTLA,LAX
56,14662.0,DTLA,LAX
57,14686.0,DTLA,LAX
58,14698.0,DTLA,LAX
59,14702.0,DTLA,LAX
60,14755.0,DTLA,LAX
