passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,961.0,DTLA,LAX
1,6795.0,DTLA,LAX
2,6987.0,DTLA,LAX
3,9769.0,DTLA,LAX
4,10177.0,DTLA,LAX
5,11338.0,DTLA,LAX
6,11819.0,DTLA,LAX
7,11872.0,DTLA,LAX
8,12032.0,DTLA,LAX
9,12050.0,DTLA,LAX
10,12481.0,DTLA,LAX
11,12578.0,DTLA,LAX
12,12642.0,DTLA,LAX
13,12673.0,DTLA,LAX
14,12775.0,DTLA,LAX
15,12789.0,DTLA,LAX
16,12825.0,DTLA,LAX
17,12952.0,DTLA,LAX
18,13075.0,DTLA,LAX
19,13209.0,DTLA,LAX
20,13223.0,DTLA,LAX
21,13275.0,DTLA,LAX
22,13276.0,DTLA,LAX
23,13322.0,DTLA,LAX
24,13415.0,DTLA,LAX
25,13420.0,DTLA,LAX
26,13464.0,DTLA,LAX
27,13478.0,DTLA,LAX
28,13513.0,DTLA,LAX
29,13514.0,DTLA,LAX
30,13650.0,DTLA,LAX
31,13742.0,DTLA,LAX
32,13755.0,DTLA,LAX
33,13789.0,DTLA,LAX
34,13840.0,DTLA,LAX
35,13878.0,DTLA,LAX
36,13881.0,DTLA,LAX
37,13908.0,DTLA,LAX
38,13945.0,DTLA,LAX
39,13989.0,DTLA,LAX
40,14029.0,DTLA,LAX
41,14071.0,DTLA,LAX
42,14233.0,DTLA,LAX
43,14288.0,DTLA,LAX
44,14309.0,DTLA,LAX
45,14340.0,DTLA,LAX
46,14553.0,DTLA,LAX
47,14557.0,DTLA,LAX
48,14594.0,DTLA,LAX
49,14754.0,DTLA,LAX
50,14772.0,DTLA,LAX
51,14825.0,DTLA,LAX
52,14837.0,DTLA,LAX
53,14873.0,DTLA,LAX
54,14896.0,DTLA,LAX
55,14901.0,DTLA,LAX
56,14949.0,DTLA,LAX
57,14977.0,DTLA,LAX
58,15097.0,DTLA,LAX
59,15108.0,DTLA,LAX
60,15141.0,DTLA,LAX
61,15223.0,DTLA,LAX
62,15240.0,DTLA,LAX
63,15295.0,DTLA,LAX
64,15336.0,DTLA,LAX
65,15348.0,DTLA,LAX
66,15379.0,DTLA,LAX
67,15449.0,DTLA,LAX
68,15578.0,DTLA,LAX
69,15638.0,DTLA,LAX
70,15716.0,DTLA,LAX
71,15801.0,DTLA,LAX
72,15954.0,DTLA,LAX
73,15980.0,DTLA,LAX
74,15987.0,DTLA,LAX
75,16192.0,DTLA,LAX
76,16255.0,DTLA,LAX
77,16260.0,DTLA,LAX
78,16270.0,DTLA,LAX
79,16317.0,DTLA,LAX
80,16352.0,DTLA,LAX
81,16413.0,DTLA,LAX
82,16479.0,DTLA,LAX
83,16582.0,DTLA,LAX
84,16664.0,DTLA,LAX
85,16680.0,DTLA,LAX
86,16704.0,DTLA,LAX
87,16752.0,DTLA,LAX
88,16759.0,DTLA,LAX
89,16808.0,DTLA,LAX
90,16820.0,DTLA,LAX
91,16822.0,DTLA,LAX
92,16911.0,DTLA,LAX
93,16938.0,DTLA,LAX
94,16983.0,DTLA,LAX
95,17011.0,DTLA,LAX
96,17012.0,DTLA,LAX
97,17024.0,DTLA,LAX
98,17025.0,DTLA,LAX
99,17047.0,DTLA,LAX
100,17050.0,DTLA,LAX
101,17169.0,DTLA,LAX
102,17181.0,DTLA,LAX
103,17244.0,DTLA,LAX
104,17264.0,DTLA,LAX
105,17358.0,DTLA,LAX
106,17411.0,DTLA,LAX
107,17421.0,DTLA,LAX
108,17441.0,DTLA,LAX
109,17492.0,DTLA,LAX
110,17591.0,DTLA,LAX
111,17654.0,DTLA,LAX
112,17686.0,DTLA,LAX
113,17690.0,DTLA,LAX
114,17714.0,DTLA,LAX
115,17725.0,DTLA,LAX
116,17780.0,DTLA,LAX
117,17796.0,DTLA,LAX
118,17836.0,DTLA,LAX
119,17935.0,DTLA,LAX
120,17970.0,DTLA,LAX
121,18005.0,DTLA,LAX
122,18038.0,DTLA,LAX
123,18136.0,DTLA,LAX
124,18180.0,DTLA,LAX
125,18198.0,DTLA,LAX
126,18212.0,DTLA,LAX
127,18234.0,DTLA,LAX
128,18236.0,DTLA,LAX
129,18245.0,DTLA,LAX
130,18279.0,DTLA,LAX
131,18349.0,DTLA,LAX
132,18366.0,DTLA,LAX
133,18473.0,DTLA,LAX
134,18596.0,DTLA,LAX
135,18637.0,DTLA,LAX
136,18638.0,DTLA,LAX
137,18651.0,DTLA,LAX
138,18651.0,DTLA,LAX
139,18658.0,DTLA,LAX
140,18676.0,DTLA,LAX
141,18678.0,DTLA,LAX
142,18752.0,DTLA,LAX
143,18893.0,DTLA,LAX
144,18924.0,DTLA,LAX
145,18966.0,DTLA,LAX
146,19029.0,DTLA,LAX
147,19117.0,DTLA,LAX
148,19122.0,DTLA,LAX
149,19143.0,DTLA,LAX
150,19199.0,DTLA,LAX
151,19214.0,DTLA,LAX
152,19243.0,DTLA,LAX
