passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,DTLA,LAX
1,49.0,DTLA,LAX
2,53.0,DTLA,LAX
3,193.0,DTLA,LAX
4,9429.0,DTLA,LAX
5,9789.0,DTLA,LAX
6,9830.0,DTLA,LAX
7,10940.0,DTLA,LAX
8,11192.0,DTLA,LAX
9,11440.0,DTLA,LAX
10,11635.0,DTLA,LAX
11,11650.0,DTLA,LAX
12,11712.0,DTLA,LAX
13,11766.0,DTLA,LAX
14,11772.0,DTLA,LAX
15,12042.0,DTLA,LAX
16,12130.0,DTLA,LAX
17,12330.0,DTLA,LAX
18,12476.0,DTLA,LAX
19,12579.0,DTLA,LAX
20,12602.0,DTLA,LAX
21,12630.0,DTLA,LAX
22,12667.0,DTLA,LAX
23,12719.0,DTLA,LAX
24,12729.0,DTLA,LAX
25,12928.0,DTLA,LAX
26,13029.0,DTLA,LAX
27,13172.0,DTLA,LAX
28,13244.0,DTLA,LAX
29,13339.0,DTLA,LAX
30,13366.0,DTLA,LAX
31,13381.0,DTLA,LAX
32,13464.0,DTLA,LAX
33,13505.0,DTLA,LAX
34,13520.0,DTLA,LAX
35,13531.0,DTLA,LAX
36,13624.0,DTLA,LAX
37,13735.0,DTLA,LAX
38,13739.0,DTLA,LAX
39,13784.0,DTLA,LAX
40,13806.0,DTLA,LAX
41,13822.0,DTLA,LAX
42,14051.0,DTLA,LAX
43,14079.0,DTLA,LAX
44,14092.0,DTLA,LAX
45,14092.0,DTLA,LAX
46,14179.0,DTLA,LAX
47,14224.0,DTLA,LAX
48,14234.0,DTLA,LAX
49,14260.0,DTLA,LAX
50,14452.0,DTLA,LAX
51,14534.0,DTLA,LAX
52,14659.0,DTLA,LAX
53,14793.0,DTLA,LAX
54,15054.0,DTLA,LAX
55,15177.0,DTLA,LAX
56,15208.0,DTLA,LAX
57,15208.0,DTLA,LAX
58,15283.0,DTLA,LAX
59,15314.0,DTLA,LAX
