passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,DTLA,LAX
1,280.0,DTLA,LAX
2,310.0,DTLA,LAX
3,456.0,DTLA,LAX
4,674.0,DTLA,LAX
5,766.0,DTLA,LAX
6,1243.0,DTLA,LAX
7,1364.0,DTLA,LAX
8,2232.0,DTLA,LAX
9,2444.0,DTLA,LAX
10,3208.0,DTLA,LAX
11,5709.0,DTLA,LAX
12,6540.0,DTLA,LAX
13,7062.0,DTLA,LAX
14,8237.0,DTLA,LAX
15,8257.0,DTLA,LAX
16,8391.0,DTLA,LAX
17,9980.0,DTLA,LAX
18,10932.0,DTLA,LAX
19,11162.0,DTLA,LAX
20,11169.0,DTLA,LAX
21,11378.0,DTLA,LAX
22,11468.0,DTLA,LAX
23,11782.0,DTLA,LAX
24,12192.0,DTLA,LAX
25,12261.0,DTLA,LAX
26,12273.0,DTLA,LAX
27,12299.0,DTLA,LAX
28,12328.0,DTLA,LAX
29,12457.0,DTLA,LAX
30,12534.0,DTLA,LAX
31,12655.0,DTLA,LAX
32,12820.0,DTLA,LAX
33,12906.0,DTLA,LAX
34,12991.0,DTLA,LAX
35,13039.0,DTLA,LAX
36,13053.0,DTLA,LAX
37,13180.0,DTLA,LAX
38,13230.0,DTLA,LAX
39,13288.0,DTLA,LAX
40,13353.0,DTLA,LAX
41,13378.0,DTLA,LAX
42,13566.0,DTLA,LAX
43,13668.0,DTLA,LAX
44,13713.0,DTLA,LAX
45,13731.0,DTLA,LAX
46,13752.0,DTLA,LAX
47,13833.0,DTLA,LAX
48,14156.0,DTLA,LAX
49,14179.0,DTLA,LAX
50,14200.0,DTLA,LAX
51,14200.0,DTLA,LAX
52,14262.0,DTLA,LAX
53,14270.0,DTLA,LAX
54,14286.0,DTLA,LAX
55,14306.0,DTLA,LAX
56,14356.0,DTLA,LAX
57,14446.0,DTLA,LAX
58,14488.0,DTLA,LAX
59,14531.0,DTLA,LAX
60,14567.0,DTLA,LAX
61,14677.0,DTLA,LAX
62,14926.0,DTLA,LAX
63,14995.0,DTLA,LAX
64,14998.0,DTLA,LAX
65,15012.0,DTLA,LAX
66,15138.0,DTLA,LAX
67,15145.0,DTLA,LAX
68,15202.0,DTLA,LAX
69,15209.0,DTLA,LAX
70,15242.0,DTLA,LAX
71,15430.0,DTLA,LAX
72,15511.0,DTLA,LAX
73,15527.0,DTLA,LAX
74,15749.0,DTLA,LAX
75,15936.0,DTLA,LAX
76,15947.0,DTLA,LAX
77,15959.0,DTLA,LAX
78,15995.0,DTLA,LAX
79,16097.0,DTLA,LAX
80,16139.0,DTLA,LAX
81,16244.0,DTLA,LAX
82,16351.0,DTLA,LAX
83,16565.0,DTLA,LAX
84,16571.0,DTLA,LAX
85,16712.0,DTLA,LAX
86,16716.0,DTLA,LAX
87,16774.0,DTLA,LAX
88,16832.0,DTLA,LAX
89,16936.0,DTLA,LAX
90,16951.0,DTLA,LAX
91,16975.0,DTLA,LAX
92,16999.0,DTLA,LAX
93,17053.0,DTLA,LAX
94,17291.0,DTLA,LAX
95,17293.0,DTLA,LAX
96,17337.0,DTLA,LAX
97,17339.0,DTLA,LAX
98,17343.0,DTLA,LAX
99,17411.0,DTLA,LAX
100,17425.0,DTLA,LAX
101,17493.0,DTLA,LAX
102,17595.0,DTLA,LAX
103,17621.0,DTLA,LAX
104,17643.0,DTLA,LAX
105,17680.0,DTLA,LAX
106,17719.0,DTLA,LAX
107,17751.0,DTLA,LAX
108,17766.0,DTLA,LAX
109,17771.0,DTLA,LAX
110,17868.0,DTLA,LAX
111,17869.0,DTLA,LAX
112,17891.0,DTLA,LAX
113,17909.0,DTLA,LAX
114,17934.0,DTLA,LAX
115,17945.0,DTLA,LAX
116,17959.0,DTLA,LAX
117,18044.0,DTLA,LAX
118,18085.0,DTLA,LAX
119,18173.0,DTLA,LAX
120,18188.0,DTLA,LAX
121,18213.0,DTLA,LAX
122,18233.0,DTLA,LAX
123,18392.0,DTLA,LAX
124,18395.0,DTLA,LAX
125,18553.0,DTLA,LAX
126,18575.0,DTLA,LAX
127,18614.0,DTLA,LAX
128,18683.0,DTLA,LAX
129,18763.0,DTLA,LAX
130,18793.0,DTLA,LAX
131,18816.0,DTLA,LAX
132,18901.0,DTLA,LAX
133,18913.0,DTLA,LAX
134,18925.0,DTLA,LAX
135,19021.0,DTLA,LAX
136,19135.0,DTLA,LAX
137,19147.0,DTLA,LAX
138,19152.0,DTLA,LAX
139,19193.0,DTLA,LAX
140,19254.0,DTLA,LAX
141,19353.0,DTLA,LAX
142,19376.0,DTLA,LAX
143,19411.0,DTLA,LAX
144,19678.0,DTLA,LAX
145,19739.0,DTLA,LAX
146,19749.0,DTLA,LAX
147,19860.0,DTLA,LAX
148,19867.0,DTLA,LAX
149,19893.0,DTLA,LAX
150,19976.0,DTLA,LAX
151,19977.0,DTLA,LAX
152,20021.0,DTLA,LAX
153,20087.0,DTLA,LAX
154,20116.0,DTLA,LAX
155,20151.0,DTLA,LAX
156,20156.0,DTLA,LAX
157,20221.0,DTLA,LAX
158,20265.0,DTLA,LAX
159,20334.0,DTLA,LAX
160,20342.0,DTLA,LAX
161,20399.0,DTLA,LAX
162,20489.0,DTLA,LAX
163,20501.0,DTLA,LAX
164,20519.0,DTLA,LAX
165,20661.0,DTLA,LAX
166,20689.0,DTLA,LAX
167,20695.0,DTLA,LAX
168,20733.0,DTLA,LAX
169,20737.0,DTLA,LAX
170,20739.0,DTLA,LAX
171,20766.0,DTLA,LAX
172,20783.0,DTLA,LAX
173,20851.0,DTLA,LAX
174,20865.0,DTLA,LAX
175,20874.0,DTLA,LAX
176,20919.0,DTLA,LAX
177,20965.0,DTLA,LAX
178,20965.0,DTLA,LAX
179,21000.0,DTLA,LAX
180,21008.0,DTLA,LAX
181,21086.0,DTLA,LAX
182,21110.0,DTLA,LAX
183,21121.0,DTLA,LAX
184,21127.0,DTLA,LAX
185,21159.0,DTLA,LAX
186,21243.0,DTLA,LAX
187,21245.0,DTLA,LAX
188,21290.0,DTLA,LAX
189,21371.0,DTLA,LAX
190,21425.0,DTLA,LAX
191,21483.0,DTLA,LAX
192,21539.0,DTLA,LAX
193,21552.0,DTLA,LAX
194,21575.0,DTLA,LAX
195,21579.0,DTLA,LAX
196,21632.0,DTLA,LAX
197,21644.0,DTLA,LAX
198,21645.0,DTLA,LAX
199,21654.0,DTLA,LAX
200,21659.0,DTLA,LAX
201,21709.0,DTLA,LAX
202,21716.0,DTLA,LAX
203,21743.0,DTLA,LAX
204,21779.0,DTLA,LAX
205,21810.0,DTLA,LAX
206,21821.0,DTLA,LAX
207,21821.0,DTLA,LAX
208,21824.0,DTLA,LAX
209,21855.0,DTLA,LAX
210,21892.0,DTLA,LAX
211,21958.0,DTLA,LAX
212,21965.0,DTLA,LAX
213,21969.0,DTLA,LAX
214,21984.0,DTLA,LAX
215,21997.0,DTLA,LAX
216,21998.0,DTLA,LAX
217,21999.0,DTLA,LAX
218,22008.0,DTLA,LAX
219,22015.0,DTLA,LAX
220,22019.0,DTLA,LAX
221,22030.0,DTLA,LAX
222,22031.0,DTLA,LAX
223,22046.0,DTLA,LAX
224,22051.0,DTLA,LAX
225,22121.0,DTLA,LAX
226,22135.0,DTLA,LAX
227,22170.0,DTLA,LAX
228,22188.0,DTLA,LAX
229,22209.0,DTLA,LAX
230,22213.0,DTLA,LAX
231,22227.0,DTLA,LAX
232,22235.0,DTLA,LAX
233,22263.0,DTLA,LAX
234,22301.0,DTLA,LAX
235,22320.0,DTLA,LAX
236,22373.0,DTLA,LAX
237,22498.0,DTLA,LAX
238,22589.0,DTLA,LAX
239,22647.0,DTLA,LAX
240,22831.0,DTLA,LAX
241,22847.0,DTLA,LAX
242,22892.0,DTLA,LAX
243,22905.0,DTLA,LAX
244,22939.0,DTLA,LAX
245,22948.0,DTLA,LAX
246,22991.0,DTLA,LAX
247,23023.0,DTLA,LAX
248,23105.0,DTLA,LAX
249,23125.0,DTLA,LAX
250,23132.0,DTLA,LAX
251,23197.0,DTLA,LAX
252,23279.0,DTLA,LAX
253,23281.0,DTLA,LAX
254,23289.0,DTLA,LAX
255,23332.0,DTLA,LAX
256,23412.0,DTLA,LAX
257,23414.0,DTLA,LAX
258,23420.0,DTLA,LAX
259,23450.0,DTLA,LAX
260,23451.0,DTLA,LAX
261,23508.0,DTLA,LAX
262,23549.0,DTLA,LAX
263,23727.0,DTLA,LAX
264,23744.0,DTLA,LAX
265,23823.0,DTLA,LAX
266,23855.0,DTLA,LAX
267,23855.0,DTLA,LAX
268,23888.0,DTLA,LAX
269,24063.0,DTLA,LAX
270,24067.0,DTLA,LAX
271,24133.0,DTLA,LAX
272,24140.0,DTLA,LAX
273,24142.0,DTLA,LAX
274,24180.0,DTLA,LAX
275,24307.0,DTLA,LAX
276,24314.0,DTLA,LAX
277,24332.0,DTLA,LAX
278,24354.0,DTLA,LAX
279,24443.0,DTLA,LAX
280,24500.0,DTLA,LAX
281,24583.0,DTLA,LAX
282,24645.0,DTLA,LAX
283,24649.0,DTLA,LAX
284,24709.0,DTLA,LAX
285,24709.0,DTLA,LAX
286,24711.0,DTLA,LAX
287,24814.0,DTLA,LAX
288,24832.0,DTLA,LAX
289,24866.0,DTLA,LAX
290,24879.0,DTLA,LAX
291,24935.0,DTLA,LAX
292,24951.0,DTLA,LAX
293,25024.0,DTLA,LAX
294,25040.0,DTLA,LAX
295,25067.0,DTLA,LAX
296,25161.0,DTLA,LAX
297,25204.0,DTLA,LAX
298,25207.0,DTLA,LAX
299,25224.0,DTLA,LAX
300,25227.0,DTLA,LAX
301,25231.0,DTLA,LAX
302,25294.0,DTLA,LAX
303,25365.0,DTLA,LAX
304,25369.0,DTLA,LAX
305,25435.0,DTLA,LAX
306,25462.0,DTLA,LAX
307,25486.0,DTLA,LAX
308,25558.0,DTLA,LAX
309,25621.0,DTLA,LAX
310,25634.0,DTLA,LAX
311,25641.0,DTLA,LAX
312,25661.0,DTLA,LAX
313,25725.0,DTLA,LAX
314,25733.0,DTLA,LAX
315,25743.0,DTLA,LAX
316,25808.0,DTLA,LAX
317,25812.0,DTLA,LAX
318,25851.0,DTLA,LAX
319,25855.0,DTLA,LAX
320,25879.0,DTLA,LAX
321,25986.0,DTLA,LAX
322,26002.0,DTLA,LAX
323,26007.0,DTLA,LAX
324,26039.0,DTLA,LAX
325,26172.0,DTLA,LAX
326,26191.0,DTLA,LAX
327,26216.0,DTLA,LAX
328,26248.0,DTLA,LAX
329,26279.0,DTLA,LAX
330,26280.0,DTLA,LAX
331,26284.0,DTLA,LAX
332,26290.0,DTLA,LAX
333,26294.0,DTLA,LAX
334,26303.0,DTLA,LAX
335,26309.0,DTLA,LAX
336,26310.0,DTLA,LAX
337,26366.0,DTLA,LAX
338,26408.0,DTLA,LAX
339,26412.0,DTLA,LAX
340,26452.0,DTLA,LAX
341,26471.0,DTLA,LAX
342,26506.0,DTLA,LAX
343,26561.0,DTLA,LAX
344,26595.0,DTLA,LAX
345,26602.0,DTLA,LAX
346,26642.0,DTLA,LAX
347,26644.0,DTLA,LAX
348,26648.0,DTLA,LAX
349,26714.0,DTLA,LAX
350,26723.0,DTLA,LAX
351,26884.0,DTLA,LAX
352,26886.0,DTLA,LAX
353,26894.0,DTLA,LAX
354,26922.0,DTLA,LAX
355,26940.0,DTLA,LAX
356,26942.0,DTLA,LAX
357,26948.0,DTLA,LAX
358,26958.0,DTLA,LAX
359,26979.0,DTLA,LAX
