passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,901.0,DTLA,LAX
1,3036.0,DTLA,LAX
2,3282.0,DTLA,LAX
3,3613.0,DTLA,LAX
4,3675.0,DTLA,LAX
5,3922.0,DTLA,LAX
6,4823.0,DTLA,LAX
7,4958.0,DTLA,LAX
8,7316.0,DTLA,LAX
9,10558.0,DTLA,LAX
10,11110.0,DTLA,LAX
11,11691.0,DTLA,LAX
12,11935.0,DTLA,LAX
13,11949.0,DTLA,LAX
14,11978.0,DTLA,LAX
15,12024.0,DTLA,LAX
16,12080.0,DTLA,LAX
17,12090.0,DTLA,LAX
18,12108.0,DTLA,LAX
19,12166.0,DTLA,LAX
20,12175.0,DTLA,LAX
21,12271.0,DTLA,LAX
22,12680.0,DTLA,LAX
23,12804.0,DTLA,LAX
24,12903.0,DTLA,LAX
25,13177.0,DTLA,LAX
26,13181.0,DTLA,LAX
27,13321.0,DTLA,LAX
28,13498.0,DTLA,LAX
29,13639.0,DTLA,LAX
30,13648.0,DTLA,LAX
31,13749.0,DTLA,LAX
32,13790.0,DTLA,LAX
33,13802.0,DTLA,LAX
34,13805.0,DTLA,LAX
35,13864.0,DTLA,LAX
36,14071.0,DTLA,LAX
37,14100.0,DTLA,LAX
38,14188.0,DTLA,LAX
39,14280.0,DTLA,LAX
40,14855.0,DTLA,LAX
41,14856.0,DTLA,LAX
42,14863.0,DTLA,LAX
43,14874.0,DTLA,LAX
44,14920.0,DTLA,LAX
45,14945.0,DTLA,LAX
46,14964.0,DTLA,LAX
47,15020.0,DTLA,LAX
48,15058.0,DTLA,LAX
49,15059.0,DTLA,LAX
50,15120.0,DTLA,LAX
51,15334.0,DTLA,LAX
52,15343.0,DTLA,LAX
53,15351.0,DTLA,LAX
54,15519.0,DTLA,LAX
55,15531.0,DTLA,LAX
56,15544.0,DTLA,LAX
57,15576.0,DTLA,LAX
58,15714.0,DTLA,LAX
59,15801.0,DTLA,LAX
60,15904.0,DTLA,LAX
61,15940.0,DTLA,LAX
62,16041.0,DTLA,LAX
63,16223.0,DTLA,LAX
64,16261.0,DTLA,LAX
65,16346.0,DTLA,LAX
66,16361.0,DTLA,LAX
67,16508.0,DTLA,LAX
68,16679.0,DTLA,LAX
69,16818.0,DTLA,LAX
70,16819.0,DTLA,LAX
71,16842.0,DTLA,LAX
72,16851.0,DTLA,LAX
73,16855.0,DTLA,LAX
74,17002.0,DTLA,LAX
75,17118.0,DTLA,LAX
76,17399.0,DTLA,LAX
77,17401.0,DTLA,LAX
78,17488.0,DTLA,LAX
79,17497.0,DTLA,LAX
80,17664.0,DTLA,LAX
81,17737.0,DTLA,LAX
82,17788.0,DTLA,LAX
83,17797.0,DTLA,LAX
84,17818.0,DTLA,LAX
85,17863.0,DTLA,LAX
86,17882.0,DTLA,LAX
87,17941.0,DTLA,LAX
88,18037.0,DTLA,LAX
89,18041.0,DTLA,LAX
90,18089.0,DTLA,LAX
91,18168.0,DTLA,LAX
92,18183.0,DTLA,LAX
93,18187.0,DTLA,LAX
94,18192.0,DTLA,LAX
95,18294.0,DTLA,LAX
96,18296.0,DTLA,LAX
97,18305.0,DTLA,LAX
98,18357.0,DTLA,LAX
99,18419.0,DTLA,LAX
100,18503.0,DTLA,LAX
101,18538.0,DTLA,LAX
102,18596.0,DTLA,LAX
103,18655.0,DTLA,LAX
104,18657.0,DTLA,LAX
105,18685.0,DTLA,LAX
106,18725.0,DTLA,LAX
107,18770.0,DTLA,LAX
108,18770.0,DTLA,LAX
109,18831.0,DTLA,LAX
110,18944.0,DTLA,LAX
111,19083.0,DTLA,LAX
112,19116.0,DTLA,LAX
113,19127.0,DTLA,LAX
114,19141.0,DTLA,LAX
115,19194.0,DTLA,LAX
116,19201.0,DTLA,LAX
117,19205.0,DTLA,LAX
118,19332.0,DTLA,LAX
119,19337.0,DTLA,LAX
120,19359.0,DTLA,LAX
121,19380.0,DTLA,LAX
122,19451.0,DTLA,LAX
123,19483.0,DTLA,LAX
124,19561.0,DTLA,LAX
125,19594.0,DTLA,LAX
126,19660.0,DTLA,LAX
127,19708.0,DTLA,LAX
128,19709.0,DTLA,LAX
129,19750.0,DTLA,LAX
130,19831.0,DTLA,LAX
131,19848.0,DTLA,LAX
132,19946.0,DTLA,LAX
133,19996.0,DTLA,LAX
134,20042.0,DTLA,LAX
135,20125.0,DTLA,LAX
136,20133.0,DTLA,LAX
137,20154.0,DTLA,LAX
138,20276.0,DTLA,LAX
139,20306.0,DTLA,LAX
140,20317.0,DTLA,LAX
141,20325.0,DTLA,LAX
142,20344.0,DTLA,LAX
143,20432.0,DTLA,LAX
144,20536.0,DTLA,LAX
145,20583.0,DTLA,LAX
146,20599.0,DTLA,LAX
147,20611.0,DTLA,LAX
148,20618.0,DTLA,LAX
149,20627.0,DTLA,LAX
150,20677.0,DTLA,LAX
151,20683.0,DTLA,LAX
152,20839.0,DTLA,LAX
153,20894.0,DTLA,LAX
154,20918.0,DTLA,LAX
155,21004.0,DTLA,LAX
156,21011.0,DTLA,LAX
157,21161.0,DTLA,LAX
158,21183.0,DTLA,LAX
159,21201.0,DTLA,LAX
160,21268.0,DTLA,LAX
161,21331.0,DTLA,LAX
162,21360.0,DTLA,LAX
163,21378.0,DTLA,LAX
164,21490.0,DTLA,LAX
165,21491.0,DTLA,LAX
166,21496.0,DTLA,LAX
167,21524.0,DTLA,LAX
168,21553.0,DTLA,LAX
169,21582.0,DTLA,LAX
170,21625.0,DTLA,LAX
171,21630.0,DTLA,LAX
172,21636.0,DTLA,LAX
173,21645.0,DTLA,LAX
174,21651.0,DTLA,LAX
175,21726.0,DTLA,LAX
176,21770.0,DTLA,LAX
177,21849.0,DTLA,LAX
178,21925.0,DTLA,LAX
179,21959.0,DTLA,LAX
180,21978.0,DTLA,LAX
181,22000.0,DTLA,LAX
182,22001.0,DTLA,LAX
183,22024.0,DTLA,LAX
184,22046.0,DTLA,LAX
185,22073.0,DTLA,LAX
186,22097.0,DTLA,LAX
187,22100.0,DTLA,LAX
188,22215.0,DTLA,LAX
189,22232.0,DTLA,LAX
190,22295.0,DTLA,LAX
191,22339.0,DTLA,LAX
192,22395.0,DTLA,LAX
193,22398.0,DTLA,LAX
194,22408.0,DTLA,LAX
195,22420.0,DTLA,LAX
196,22435.0,DTLA,LAX
197,22454.0,DTLA,LAX
198,22477.0,DTLA,LAX
199,22478.0,DTLA,LAX
200,22485.0,DTLA,LAX
201,22494.0,DTLA,LAX
202,22561.0,DTLA,LAX
203,22612.0,DTLA,LAX
204,22643.0,DTLA,LAX
205,22648.0,DTLA,LAX
206,22651.0,DTLA,LAX
207,22658.0,DTLA,LAX
