passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2574.0,DTLA,LAX
1,3030.0,DTLA,LAX
2,3229.0,DTLA,LAX
3,3534.0,DTLA,LAX
4,3989.0,DTLA,LAX
5,4983.0,DTLA,LAX
6,6774.0,DTLA,LAX
7,8135.0,DTLA,LAX
8,9507.0,DTLA,LAX
9,10489.0,DTLA,LAX
10,11186.0,DTLA,LAX
11,11191.0,DTLA,LAX
12,11284.0,DTLA,LAX
13,12110.0,DTLA,LAX
14,12198.0,DTLA,LAX
15,12356.0,DTLA,LAX
16,12449.0,DTLA,LAX
17,12648.0,DTLA,LAX
18,12701.0,DTLA,LAX
19,12768.0,DTLA,LAX
20,12946.0,DTLA,LAX
21,13073.0,DTLA,LAX
22,13117.0,DTLA,LAX
23,13166.0,DTLA,LAX
24,13176.0,DTLA,LAX
25,13531.0,DTLA,LAX
26,13579.0,DTLA,LAX
27,13659.0,DTLA,LAX
28,13704.0,DTLA,LAX
29,13757.0,DTLA,LAX
30,13945.0,DTLA,LAX
31,13953.0,DTLA,LAX
32,14007.0,DTLA,LAX
33,14089.0,DTLA,LAX
34,14120.0,DTLA,LAX
35,14127.0,DTLA,LAX
36,14336.0,DTLA,LAX
37,14453.0,DTLA,LAX
38,14462.0,DTLA,LAX
39,14578.0,DTLA,LAX
40,14807.0,DTLA,LAX
41,14810.0,DTLA,LAX
42,14890.0,DTLA,LAX
43,14906.0,DTLA,LAX
44,14980.0,DTLA,LAX
45,15026.0,DTLA,LAX
46,15055.0,DTLA,LAX
47,15061.0,DTLA,LAX
48,15149.0,DTLA,LAX
49,15383.0,DTLA,LAX
50,15425.0,DTLA,LAX
51,15437.0,DTLA,LAX
52,15468.0,DTLA,LAX
53,15572.0,DTLA,LAX
54,15664.0,DTLA,LAX
55,15712.0,DTLA,LAX
56,15723.0,DTLA,LAX
57,15854.0,DTLA,LAX
58,15862.0,DTLA,LAX
59,15910.0,DTLA,LAX
60,15910.0,DTLA,LAX
61,16057.0,DTLA,LAX
62,16075.0,DTLA,LAX
63,16081.0,DTLA,LAX
64,16136.0,DTLA,LAX
