passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,33.0,DTLA,LAX
2,109.0,DTLA,LAX
3,785.0,DTLA,LAX
4,975.0,DTLA,LAX
5,1439.0,DTLA,LAX
6,2253.0,DTLA,LAX
7,2742.0,DTLA,LAX
8,8205.0,DTLA,LAX
9,8456.0,DTLA,LAX
10,8945.0,DTLA,LAX
11,9124.0,DTLA,LAX
12,9207.0,DTLA,LAX
13,9944.0,DTLA,LAX
14,10157.0,DTLA,LAX
15,10292.0,DTLA,LAX
16,10538.0,DTLA,LAX
17,10544.0,DTLA,LAX
18,10596.0,DTLA,LAX
19,10600.0,DTLA,LAX
20,10962.0,DTLA,LAX
21,11074.0,DTLA,LAX
22,11121.0,DTLA,LAX
23,11425.0,DTLA,LAX
24,11554.0,DTLA,LAX
25,11716.0,DTLA,LAX
26,11835.0,DTLA,LAX
27,11835.0,DTLA,LAX
28,11930.0,DTLA,LAX
29,12143.0,DTLA,LAX
30,12337.0,DTLA,LAX
31,12420.0,DTLA,LAX
32,12426.0,DTLA,LAX
33,12484.0,DTLA,LAX
34,12602.0,DTLA,LAX
35,12646.0,DTLA,LAX
36,12817.0,DTLA,LAX
37,13081.0,DTLA,LAX
38,13179.0,DTLA,LAX
39,13183.0,DTLA,LAX
40,13303.0,DTLA,LAX
41,13361.0,DTLA,LAX
42,13579.0,DTLA,LAX
43,13688.0,DTLA,LAX
44,13756.0,DTLA,LAX
45,13803.0,DTLA,LAX
46,13884.0,DTLA,LAX
47,13964.0,DTLA,LAX
48,13999.0,DTLA,LAX
49,14113.0,DTLA,LAX
50,14157.0,DTLA,LAX
51,14236.0,DTLA,LAX
52,14237.0,DTLA,LAX
53,14347.0,DTLA,LAX
54,14427.0,DTLA,LAX
55,14505.0,DTLA,LAX
56,14506.0,DTLA,LAX
57,14644.0,DTLA,LAX
58,14755.0,DTLA,LAX
59,14896.0,DTLA,LAX
60,14956.0,DTLA,LAX
61,15202.0,DTLA,LAX
62,15327.0,DTLA,LAX
63,15344.0,DTLA,LAX
64,15372.0,DTLA,LAX
65,15528.0,DTLA,LAX
66,15576.0,DTLA,LAX
67,15648.0,DTLA,LAX
68,15667.0,DTLA,LAX
69,15699.0,DTLA,LAX
70,15733.0,DTLA,LAX
71,15738.0,DTLA,LAX
72,15767.0,DTLA,LAX
73,15779.0,DTLA,LAX
74,15816.0,DTLA,LAX
75,15969.0,DTLA,LAX
76,16006.0,DTLA,LAX
77,16042.0,DTLA,LAX
78,16086.0,DTLA,LAX
79,16105.0,DTLA,LAX
80,16160.0,DTLA,LAX
81,16246.0,DTLA,LAX
82,16252.0,DTLA,LAX
83,16286.0,DTLA,LAX
84,16295.0,DTLA,LAX
85,16306.0,DTLA,LAX
86,16363.0,DTLA,LAX
87,16413.0,DTLA,LAX
88,16441.0,DTLA,LAX
89,16538.0,DTLA,LAX
90,16621.0,DTLA,LAX
91,16645.0,DTLA,LAX
92,16699.0,DTLA,LAX
93,16708.0,DTLA,LAX
94,16724.0,DTLA,LAX
95,16794.0,DTLA,LAX
96,16842.0,DTLA,LAX
97,16863.0,DTLA,LAX
98,16940.0,DTLA,LAX
99,17000.0,DTLA,LAX
100,17010.0,DTLA,LAX
101,17061.0,DTLA,LAX
102,17092.0,DTLA,LAX
103,17115.0,DTLA,LAX
104,17157.0,DTLA,LAX
105,17175.0,DTLA,LAX
106,17347.0,DTLA,LAX
107,17370.0,DTLA,LAX
108,17374.0,DTLA,LAX
109,17506.0,DTLA,LAX
110,17641.0,DTLA,LAX
111,17651.0,DTLA,LAX
112,17696.0,DTLA,LAX
113,17723.0,DTLA,LAX
114,17726.0,DTLA,LAX
115,17751.0,DTLA,LAX
116,17787.0,DTLA,LAX
117,17791.0,DTLA,LAX
118,17846.0,DTLA,LAX
119,17885.0,DTLA,LAX
120,17928.0,DTLA,LAX
121,17952.0,DTLA,LAX
122,18033.0,DTLA,LAX
123,18037.0,DTLA,LAX
124,18164.0,DTLA,LAX
125,18199.0,DTLA,LAX
126,18289.0,DTLA,LAX
127,18335.0,DTLA,LAX
128,18407.0,DTLA,LAX
129,18431.0,DTLA,LAX
130,18464.0,DTLA,LAX
131,18479.0,DTLA,LAX
132,18489.0,DTLA,LAX
133,18573.0,DTLA,LAX
134,18589.0,DTLA,LAX
135,18651.0,DTLA,LAX
136,18666.0,DTLA,LAX
137,18682.0,DTLA,LAX
138,18691.0,DTLA,LAX
139,18700.0,DTLA,LAX
