passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1587.0,DTLA,LAX
1,10079.0,DTLA,LAX
2,10752.0,DTLA,LAX
3,10809.0,DTLA,LAX
4,10837.0,DTLA,LAX
5,11319.0,DTLA,LAX
6,11468.0,DTLA,LAX
7,11908.0,DTLA,LAX
8,11940.0,DTLA,LAX
9,12092.0,DTLA,LAX
10,12182.0,DTLA,LAX
11,12364.0,DTLA,LAX
12,12517.0,DTLA,LAX
13,12619.0,DTLA,LAX
14,12641.0,DTLA,LAX
15,12644.0,DTLA,LAX
16,12679.0,DTLA,LAX
17,12767.0,DTLA,LAX
18,12770.0,DTLA,LAX
19,12883.0,DTLA,LAX
20,12924.0,DTLA,LAX
21,12937.0,DTLA,LAX
22,13117.0,DTLA,LAX
23,13494.0,DTLA,LAX
24,13556.0,DTLA,LAX
25,13707.0,DTLA,LAX
26,13719.0,DTLA,LAX
27,13771.0,DTLA,LAX
28,13813.0,DTLA,LAX
29,13837.0,DTLA,LAX
30,13928.0,DTLA,LAX
31,14204.0,DTLA,LAX
32,14260.0,DTLA,LAX
33,14442.0,DTLA,LAX
34,14514.0,DTLA,LAX
35,14522.0,DTLA,LAX
36,14526.0,DTLA,LAX
37,14867.0,DTLA,LAX
38,14910.0,DTLA,LAX
39,14939.0,DTLA,LAX
40,15078.0,DTLA,LAX
41,15107.0,DTLA,LAX
42,15115.0,DTLA,LAX
43,15245.0,DTLA,LAX
44,15258.0,DTLA,LAX
45,15396.0,DTLA,LAX
46,15632.0,DTLA,LAX
47,15711.0,DTLA,LAX
48,15792.0,DTLA,LAX
49,15810.0,DTLA,LAX
50,15935.0,DTLA,LAX
51,16008.0,DTLA,LAX
52,16233.0,DTLA,LAX
53,16252.0,DTLA,LAX
54,16267.0,DTLA,LAX
55,16449.0,DTLA,LAX
56,16461.0,DTLA,LAX
57,16539.0,DTLA,LAX
58,16574.0,DTLA,LAX
59,16655.0,DTLA,LAX
60,16660.0,DTLA,LAX
61,16693.0,DTLA,LAX
62,16719.0,DTLA,LAX
63,16859.0,DTLA,LAX
64,16895.0,DTLA,LAX
65,16930.0,DTLA,LAX
66,16933.0,DTLA,LAX
67,16945.0,DTLA,LAX
68,16972.0,DTLA,LAX
69,17148.0,DTLA,LAX
70,17230.0,DTLA,LAX
71,17345.0,DTLA,LAX
72,17431.0,DTLA,LAX
73,17518.0,DTLA,LAX
74,17582.0,DTLA,LAX
75,17589.0,DTLA,LAX
76,17648.0,DTLA,LAX
77,17694.0,DTLA,LAX
78,17712.0,DTLA,LAX
79,17775.0,DTLA,LAX
80,17799.0,DTLA,LAX
81,17874.0,DTLA,LAX
82,17929.0,DTLA,LAX
83,18185.0,DTLA,LAX
84,18259.0,DTLA,LAX
85,18295.0,DTLA,LAX
86,18305.0,DTLA,LAX
87,18326.0,DTLA,LAX
88,18329.0,DTLA,LAX
89,18637.0,DTLA,LAX
90,18679.0,DTLA,LAX
91,18691.0,DTLA,LAX
92,18714.0,DTLA,LAX
93,18719.0,DTLA,LAX
94,18722.0,DTLA,LAX
95,18764.0,DTLA,LAX
96,18819.0,DTLA,LAX
97,18945.0,DTLA,LAX
98,18973.0,DTLA,LAX
99,18979.0,DTLA,LAX
100,19016.0,DTLA,LAX
101,19049.0,DTLA,LAX
102,19073.0,DTLA,LAX
103,19086.0,DTLA,LAX
104,19170.0,DTLA,LAX
105,19170.0,DTLA,LAX
106,19275.0,DTLA,LAX
107,19369.0,DTLA,LAX
108,19369.0,DTLA,LAX
109,19457.0,DTLA,LAX
110,19598.0,DTLA,LAX
111,19650.0,DTLA,LAX
112,19674.0,DTLA,LAX
113,19707.0,DTLA,LAX
114,19795.0,DTLA,LAX
115,19848.0,DTLA,LAX
116,19878.0,DTLA,LAX
117,19969.0,DTLA,LAX
118,19986.0,DTLA,LAX
119,20044.0,DTLA,LAX
120,20129.0,DTLA,LAX
121,20159.0,DTLA,LAX
122,20352.0,DTLA,LAX
123,20447.0,DTLA,LAX
124,20521.0,DTLA,LAX
125,20548.0,DTLA,LAX
126,20585.0,DTLA,LAX
127,20605.0,DTLA,LAX
128,20695.0,DTLA,LAX
129,20713.0,DTLA,LAX
130,20818.0,DTLA,LAX
131,20868.0,DTLA,LAX
132,21035.0,DTLA,LAX
133,21171.0,DTLA,LAX
134,21197.0,DTLA,LAX
135,21217.0,DTLA,LAX
136,21222.0,DTLA,LAX
137,21223.0,DTLA,LAX
138,21233.0,DTLA,LAX
139,21237.0,DTLA,LAX
140,21256.0,DTLA,LAX
141,21273.0,DTLA,LAX
142,21303.0,DTLA,LAX
143,21447.0,DTLA,LAX
144,21451.0,DTLA,LAX
145,21485.0,DTLA,LAX
146,21506.0,DTLA,LAX
147,21521.0,DTLA,LAX
148,21545.0,DTLA,LAX
149,21585.0,DTLA,LAX
150,21597.0,DTLA,LAX
151,21603.0,DTLA,LAX
152,21615.0,DTLA,LAX
153,21658.0,DTLA,LAX
154,21692.0,DTLA,LAX
155,21736.0,DTLA,LAX
156,21783.0,DTLA,LAX
157,21815.0,DTLA,LAX
158,21830.0,DTLA,LAX
159,21881.0,DTLA,LAX
160,21931.0,DTLA,LAX
161,21968.0,DTLA,LAX
162,22002.0,DTLA,LAX
163,22028.0,DTLA,LAX
164,22067.0,DTLA,LAX
165,22089.0,DTLA,LAX
166,22120.0,DTLA,LAX
167,22171.0,DTLA,LAX
168,22172.0,DTLA,LAX
169,22180.0,DTLA,LAX
170,22218.0,DTLA,LAX
171,22239.0,DTLA,LAX
172,22264.0,DTLA,LAX
173,22462.0,DTLA,LAX
174,22556.0,DTLA,LAX
175,22586.0,DTLA,LAX
176,22612.0,DTLA,LAX
177,22620.0,DTLA,LAX
178,22626.0,DTLA,LAX
179,22746.0,DTLA,LAX
180,22823.0,DTLA,LAX
181,22840.0,DTLA,LAX
182,22843.0,DTLA,LAX
183,22850.0,DTLA,LAX
184,22890.0,DTLA,LAX
185,22923.0,DTLA,LAX
186,22933.0,DTLA,LAX
187,22977.0,DTLA,LAX
188,23101.0,DTLA,LAX
189,23143.0,DTLA,LAX
190,23224.0,DTLA,LAX
191,23253.0,DTLA,LAX
192,23269.0,DTLA,LAX
193,23328.0,DTLA,LAX
194,23328.0,DTLA,LAX
195,23353.0,DTLA,LAX
196,23355.0,DTLA,LAX
197,23387.0,DTLA,LAX
198,23396.0,DTLA,LAX
199,23415.0,DTLA,LAX
200,23436.0,DTLA,LAX
201,23473.0,DTLA,LAX
202,23548.0,DTLA,LAX
203,23594.0,DTLA,LAX
204,23598.0,DTLA,LAX
205,23785.0,DTLA,LAX
206,23793.0,DTLA,LAX
207,23811.0,DTLA,LAX
208,23816.0,DTLA,LAX
209,23881.0,DTLA,LAX
