passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,87.0,DTLA,LAX
1,282.0,DTLA,LAX
2,938.0,DTLA,LAX
3,1506.0,DTLA,LAX
4,1884.0,DTLA,LAX
5,2735.0,DTLA,LAX
6,8783.0,DTLA,LAX
7,9119.0,DTLA,LAX
8,9804.0,DTLA,LAX
9,10590.0,DTLA,LAX
10,10740.0,DTLA,LAX
11,10757.0,DTLA,LAX
12,10789.0,DTLA,LAX
13,11362.0,DTLA,LAX
14,11499.0,DTLA,LAX
15,11847.0,DTLA,LAX
16,11956.0,DTLA,LAX
17,12034.0,DTLA,LAX
18,12103.0,DTLA,LAX
19,12199.0,DTLA,LAX
20,12406.0,DTLA,LAX
21,12492.0,DTLA,LAX
22,12499.0,DTLA,LAX
23,12505.0,DTLA,LAX
24,12584.0,DTLA,LAX
25,12656.0,DTLA,LAX
26,12687.0,DTLA,LAX
27,12700.0,DTLA,LAX
28,12803.0,DTLA,LAX
29,12859.0,DTLA,LAX
30,13021.0,DTLA,LAX
31,13030.0,DTLA,LAX
32,13056.0,DTLA,LAX
33,13070.0,DTLA,LAX
34,13115.0,DTLA,LAX
35,13213.0,DTLA,LAX
36,13249.0,DTLA,LAX
37,13250.0,DTLA,LAX
38,13291.0,DTLA,LAX
39,13414.0,DTLA,LAX
40,13414.0,DTLA,LAX
41,13416.0,DTLA,LAX
42,13473.0,DTLA,LAX
43,13759.0,DTLA,LAX
44,13835.0,DTLA,LAX
45,13865.0,DTLA,LAX
46,13888.0,DTLA,LAX
47,13999.0,DTLA,LAX
48,14159.0,DTLA,LAX
49,14184.0,DTLA,LAX
50,14237.0,DTLA,LAX
51,14258.0,DTLA,LAX
52,14303.0,DTLA,LAX
53,14442.0,DTLA,LAX
54,14500.0,DTLA,LAX
55,14671.0,DTLA,LAX
56,14683.0,DTLA,LAX
57,14690.0,DTLA,LAX
58,14714.0,DTLA,LAX
59,14714.0,DTLA,LAX
60,14717.0,DTLA,LAX
61,14763.0,DTLA,LAX
62,14834.0,DTLA,LAX
63,14861.0,DTLA,LAX
64,14899.0,DTLA,LAX
65,14938.0,DTLA,LAX
66,15064.0,DTLA,LAX
67,15206.0,DTLA,LAX
68,15232.0,DTLA,LAX
69,15259.0,DTLA,LAX
70,15289.0,DTLA,LAX
71,15535.0,DTLA,LAX
72,15553.0,DTLA,LAX
73,15565.0,DTLA,LAX
74,15589.0,DTLA,LAX
75,15594.0,DTLA,LAX
76,15640.0,DTLA,LAX
77,15647.0,DTLA,LAX
78,15656.0,DTLA,LAX
79,15677.0,DTLA,LAX
80,15783.0,DTLA,LAX
81,15920.0,DTLA,LAX
82,15949.0,DTLA,LAX
83,15960.0,DTLA,LAX
84,16270.0,DTLA,LAX
85,16363.0,DTLA,LAX
86,16416.0,DTLA,LAX
87,16417.0,DTLA,LAX
88,16444.0,DTLA,LAX
89,16543.0,DTLA,LAX
90,16725.0,DTLA,LAX
91,16745.0,DTLA,LAX
92,16746.0,DTLA,LAX
93,16758.0,DTLA,LAX
94,16867.0,DTLA,LAX
95,16911.0,DTLA,LAX
96,16956.0,DTLA,LAX
97,17036.0,DTLA,LAX
98,17148.0,DTLA,LAX
99,17201.0,DTLA,LAX
100,17271.0,DTLA,LAX
101,17351.0,DTLA,LAX
102,17358.0,DTLA,LAX
103,17424.0,DTLA,LAX
104,17460.0,DTLA,LAX
105,17480.0,DTLA,LAX
106,17528.0,DTLA,LAX
107,17709.0,DTLA,LAX
108,17728.0,DTLA,LAX
109,17784.0,DTLA,LAX
110,17829.0,DTLA,LAX
111,17856.0,DTLA,LAX
112,17857.0,DTLA,LAX
113,17861.0,DTLA,LAX
114,17924.0,DTLA,LAX
115,17966.0,DTLA,LAX
116,18067.0,DTLA,LAX
117,18086.0,DTLA,LAX
118,18155.0,DTLA,LAX
119,18204.0,DTLA,LAX
120,18211.0,DTLA,LAX
121,18216.0,DTLA,LAX
122,18290.0,DTLA,LAX
123,18306.0,DTLA,LAX
124,18383.0,DTLA,LAX
125,18430.0,DTLA,LAX
126,18601.0,DTLA,LAX
127,18634.0,DTLA,LAX
128,18654.0,DTLA,LAX
129,18655.0,DTLA,LAX
130,18677.0,DTLA,LAX
131,18804.0,DTLA,LAX
132,18839.0,DTLA,LAX
133,18865.0,DTLA,LAX
134,18982.0,DTLA,LAX
135,19028.0,DTLA,LAX
136,19035.0,DTLA,LAX
137,19043.0,DTLA,LAX
138,19088.0,DTLA,LAX
139,19104.0,DTLA,LAX
140,19104.0,DTLA,LAX
141,19120.0,DTLA,LAX
142,19145.0,DTLA,LAX
143,19322.0,DTLA,LAX
144,19372.0,DTLA,LAX
145,19402.0,DTLA,LAX
146,19480.0,DTLA,LAX
147,19528.0,DTLA,LAX
148,19559.0,DTLA,LAX
149,19577.0,DTLA,LAX
150,19617.0,DTLA,LAX
151,19634.0,DTLA,LAX
152,19650.0,DTLA,LAX
153,19682.0,DTLA,LAX
154,19695.0,DTLA,LAX
155,19757.0,DTLA,LAX
156,19826.0,DTLA,LAX
157,19853.0,DTLA,LAX
158,19855.0,DTLA,LAX
159,19959.0,DTLA,LAX
160,20007.0,DTLA,LAX
161,20021.0,DTLA,LAX
162,20024.0,DTLA,LAX
163,20032.0,DTLA,LAX
164,20042.0,DTLA,LAX
165,20046.0,DTLA,LAX
166,20051.0,DTLA,LAX
167,20063.0,DTLA,LAX
168,20085.0,DTLA,LAX
169,20105.0,DTLA,LAX
170,20116.0,DTLA,LAX
171,20142.0,DTLA,LAX
172,20147.0,DTLA,LAX
173,20149.0,DTLA,LAX
174,20315.0,DTLA,LAX
175,20389.0,DTLA,LAX
176,20423.0,DTLA,LAX
177,20450.0,DTLA,LAX
178,20456.0,DTLA,LAX
179,20469.0,DTLA,LAX
180,20552.0,DTLA,LAX
181,20559.0,DTLA,LAX
182,20600.0,DTLA,LAX
183,20663.0,DTLA,LAX
184,20678.0,DTLA,LAX
185,20724.0,DTLA,LAX
186,20811.0,DTLA,LAX
187,20816.0,DTLA,LAX
188,20822.0,DTLA,LAX
189,20851.0,DTLA,LAX
190,20882.0,DTLA,LAX
191,20885.0,DTLA,LAX
192,20892.0,DTLA,LAX
193,20909.0,DTLA,LAX
194,20946.0,DTLA,LAX
195,20952.0,DTLA,LAX
196,20984.0,DTLA,LAX
197,21007.0,DTLA,LAX
198,21015.0,DTLA,LAX
199,21018.0,DTLA,LAX
200,21158.0,DTLA,LAX
201,21203.0,DTLA,LAX
202,21263.0,DTLA,LAX
203,21275.0,DTLA,LAX
204,21294.0,DTLA,LAX
205,21343.0,DTLA,LAX
206,21370.0,DTLA,LAX
207,21387.0,DTLA,LAX
208,21450.0,DTLA,LAX
209,21504.0,DTLA,LAX
210,21607.0,DTLA,LAX
211,21666.0,DTLA,LAX
212,21729.0,DTLA,LAX
213,21729.0,DTLA,LAX
214,21738.0,DTLA,LAX
215,21749.0,DTLA,LAX
216,21753.0,DTLA,LAX
217,21764.0,DTLA,LAX
218,21776.0,DTLA,LAX
219,21787.0,DTLA,LAX
220,21824.0,DTLA,LAX
221,21827.0,DTLA,LAX
222,21837.0,DTLA,LAX
223,21900.0,DTLA,LAX
224,21967.0,DTLA,LAX
225,21985.0,DTLA,LAX
226,21991.0,DTLA,LAX
227,22040.0,DTLA,LAX
228,22066.0,DTLA,LAX
229,22067.0,DTLA,LAX
230,22215.0,DTLA,LAX
231,22255.0,DTLA,LAX
232,22317.0,DTLA,LAX
233,22355.0,DTLA,LAX
234,22356.0,DTLA,LAX
235,22452.0,DTLA,LAX
236,22507.0,DTLA,LAX
237,22532.0,DTLA,LAX
238,22591.0,DTLA,LAX
239,22623.0,DTLA,LAX
240,22633.0,DTLA,LAX
241,22653.0,DTLA,LAX
242,22654.0,DTLA,LAX
243,22675.0,DTLA,LAX
244,22716.0,DTLA,LAX
245,22716.0,DTLA,LAX
246,22812.0,DTLA,LAX
247,22828.0,DTLA,LAX
248,22837.0,DTLA,LAX
249,22842.0,DTLA,LAX
250,22850.0,DTLA,LAX
251,22884.0,DTLA,LAX
252,22894.0,DTLA,LAX
253,22900.0,DTLA,LAX
254,22921.0,DTLA,LAX
255,22939.0,DTLA,LAX
256,22961.0,DTLA,LAX
257,22987.0,DTLA,LAX
258,23048.0,DTLA,LAX
259,23097.0,DTLA,LAX
260,23099.0,DTLA,LAX
261,23128.0,DTLA,LAX
262,23218.0,DTLA,LAX
263,23308.0,DTLA,LAX
264,23311.0,DTLA,LAX
265,23321.0,DTLA,LAX
266,23365.0,DTLA,LAX
267,23406.0,DTLA,LAX
268,23436.0,DTLA,LAX
269,23492.0,DTLA,LAX
270,23512.0,DTLA,LAX
271,23588.0,DTLA,LAX
272,23638.0,DTLA,LAX
273,23638.0,DTLA,LAX
274,23654.0,DTLA,LAX
275,23681.0,DTLA,LAX
276,23725.0,DTLA,LAX
277,23731.0,DTLA,LAX
278,23779.0,DTLA,LAX
279,23791.0,DTLA,LAX
280,23798.0,DTLA,LAX
281,23855.0,DTLA,LAX
282,23869.0,DTLA,LAX
283,23876.0,DTLA,LAX
284,23877.0,DTLA,LAX
285,23877.0,DTLA,LAX
286,23909.0,DTLA,LAX
287,23944.0,DTLA,LAX
288,23960.0,DTLA,LAX
289,23974.0,DTLA,LAX
290,23980.0,DTLA,LAX
291,23980.0,DTLA,LAX
292,23990.0,DTLA,LAX
293,24027.0,DTLA,LAX
294,24054.0,DTLA,LAX
295,24122.0,DTLA,LAX
296,24143.0,DTLA,LAX
297,24187.0,DTLA,LAX
298,24279.0,DTLA,LAX
299,24293.0,DTLA,LAX
300,24343.0,DTLA,LAX
301,24349.0,DTLA,LAX
302,24375.0,DTLA,LAX
303,24415.0,DTLA,LAX
304,24428.0,DTLA,LAX
305,24453.0,DTLA,LAX
306,24483.0,DTLA,LAX
307,24527.0,DTLA,LAX
308,24568.0,DTLA,LAX
309,24594.0,DTLA,LAX
310,24614.0,DTLA,LAX
311,24639.0,DTLA,LAX
312,24664.0,DTLA,LAX
313,24687.0,DTLA,LAX
314,24765.0,DTLA,LAX
315,24784.0,DTLA,LAX
316,24803.0,DTLA,LAX
317,24827.0,DTLA,LAX
318,24847.0,DTLA,LAX
319,24862.0,DTLA,LAX
320,24883.0,DTLA,LAX
321,24951.0,DTLA,LAX
322,25023.0,DTLA,LAX
323,25038.0,DTLA,LAX
324,25065.0,DTLA,LAX
325,25092.0,DTLA,LAX
326,25158.0,DTLA,LAX
327,25196.0,DTLA,LAX
328,25336.0,DTLA,LAX
329,25338.0,DTLA,LAX
330,25372.0,DTLA,LAX
331,25395.0,DTLA,LAX
332,25530.0,DTLA,LAX
333,25556.0,DTLA,LAX
334,25580.0,DTLA,LAX
335,25734.0,DTLA,LAX
336,25840.0,DTLA,LAX
337,25920.0,DTLA,LAX
338,25934.0,DTLA,LAX
339,26004.0,DTLA,LAX
340,26039.0,DTLA,LAX
341,26169.0,DTLA,LAX
342,26259.0,DTLA,LAX
343,26300.0,DTLA,LAX
344,26377.0,DTLA,LAX
345,26471.0,DTLA,LAX
346,26589.0,DTLA,LAX
347,26589.0,DTLA,LAX
348,26609.0,DTLA,LAX
349,26613.0,DTLA,LAX
350,26620.0,DTLA,LAX
351,26622.0,DTLA,LAX
352,26683.0,DTLA,LAX
353,26689.0,DTLA,LAX
354,26695.0,DTLA,LAX
355,26721.0,DTLA,LAX
356,26872.0,DTLA,LAX
357,26879.0,DTLA,LAX
358,26924.0,DTLA,LAX
359,26956.0,DTLA,LAX
360,27042.0,DTLA,LAX
361,27102.0,DTLA,LAX
362,27170.0,DTLA,LAX
363,27184.0,DTLA,LAX
364,27313.0,DTLA,LAX
365,27381.0,DTLA,LAX
366,27390.0,DTLA,LAX
367,27427.0,DTLA,LAX
368,27441.0,DTLA,LAX
369,27447.0,DTLA,LAX
370,27553.0,DTLA,LAX
371,27588.0,DTLA,LAX
372,27588.0,DTLA,LAX
373,27607.0,DTLA,LAX
374,27625.0,DTLA,LAX
375,27627.0,DTLA,LAX
376,27637.0,DTLA,LAX
377,27663.0,DTLA,LAX
378,27677.0,DTLA,LAX
379,27709.0,DTLA,LAX
380,27718.0,DTLA,LAX
381,27749.0,DTLA,LAX
382,27803.0,DTLA,LAX
383,27852.0,DTLA,LAX
384,27881.0,DTLA,LAX
385,27936.0,DTLA,LAX
386,27972.0,DTLA,LAX
387,28031.0,DTLA,LAX
388,28059.0,DTLA,LAX
389,28086.0,DTLA,LAX
390,28132.0,DTLA,LAX
391,28188.0,DTLA,LAX
392,28267.0,DTLA,LAX
393,28286.0,DTLA,LAX
394,28291.0,DTLA,LAX
395,28337.0,DTLA,LAX
396,28376.0,DTLA,LAX
