passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,DTLA,LAX
1,583.0,DTLA,LAX
2,771.0,DTLA,LAX
3,1075.0,DTLA,LAX
4,1271.0,DTLA,LAX
5,1923.0,DTLA,LAX
6,2771.0,DTLA,LAX
7,2845.0,DTLA,LAX
8,3095.0,DTLA,LAX
9,3684.0,DTLA,LAX
10,4002.0,DTLA,LAX
11,7177.0,DTLA,LAX
12,8366.0,DTLA,LAX
13,8476.0,DTLA,LAX
14,8810.0,DTLA,LAX
15,9650.0,DTLA,LAX
16,10235.0,DTLA,LAX
17,10381.0,DTLA,LAX
18,10414.0,DTLA,LAX
19,10769.0,DTLA,LAX
20,11020.0,DTLA,LAX
21,11491.0,DTLA,LAX
22,11777.0,DTLA,LAX
23,11915.0,DTLA,LAX
24,12129.0,DTLA,LAX
25,12148.0,DTLA,LAX
26,12205.0,DTLA,LAX
27,12596.0,DTLA,LAX
28,13058.0,DTLA,LAX
29,13130.0,DTLA,LAX
30,13273.0,DTLA,LAX
31,13298.0,DTLA,LAX
32,13367.0,DTLA,LAX
33,13417.0,DTLA,LAX
34,13538.0,DTLA,LAX
35,13545.0,DTLA,LAX
36,13605.0,DTLA,LAX
37,13665.0,DTLA,LAX
38,13787.0,DTLA,LAX
39,13878.0,DTLA,LAX
40,13997.0,DTLA,LAX
41,14084.0,DTLA,LAX
42,14179.0,DTLA,LAX
43,14193.0,DTLA,LAX
44,14202.0,DTLA,LAX
45,14220.0,DTLA,LAX
46,14648.0,DTLA,LAX
47,14731.0,DTLA,LAX
48,14814.0,DTLA,LAX
49,14844.0,DTLA,LAX
50,14851.0,DTLA,LAX
51,14925.0,DTLA,LAX
52,14990.0,DTLA,LAX
53,15007.0,DTLA,LAX
54,15024.0,DTLA,LAX
55,15076.0,DTLA,LAX
56,15220.0,DTLA,LAX
57,15222.0,DTLA,LAX
58,15235.0,DTLA,LAX
59,15276.0,DTLA,LAX
60,15339.0,DTLA,LAX
61,15395.0,DTLA,LAX
62,15401.0,DTLA,LAX
63,15411.0,DTLA,LAX
64,15424.0,DTLA,LAX
65,15457.0,DTLA,LAX
66,15503.0,DTLA,LAX
67,15504.0,DTLA,LAX
68,15532.0,DTLA,LAX
69,15715.0,DTLA,LAX
70,15805.0,DTLA,LAX
71,15888.0,DTLA,LAX
72,15927.0,DTLA,LAX
73,16077.0,DTLA,LAX
74,16119.0,DTLA,LAX
75,16188.0,DTLA,LAX
76,16375.0,DTLA,LAX
77,16381.0,DTLA,LAX
78,16422.0,DTLA,LAX
79,16480.0,DTLA,LAX
80,16580.0,DTLA,LAX
81,16632.0,DTLA,LAX
82,16709.0,DTLA,LAX
83,16979.0,DTLA,LAX
84,17002.0,DTLA,LAX
85,17016.0,DTLA,LAX
86,17026.0,DTLA,LAX
87,17070.0,DTLA,LAX
88,17105.0,DTLA,LAX
89,17140.0,DTLA,LAX
90,17181.0,DTLA,LAX
91,17281.0,DTLA,LAX
92,17407.0,DTLA,LAX
93,17536.0,DTLA,LAX
94,17606.0,DTLA,LAX
95,17628.0,DTLA,LAX
96,17674.0,DTLA,LAX
97,17679.0,DTLA,LAX
98,17758.0,DTLA,LAX
99,17763.0,DTLA,LAX
100,17891.0,DTLA,LAX
101,18045.0,DTLA,LAX
102,18083.0,DTLA,LAX
103,18109.0,DTLA,LAX
104,18168.0,DTLA,LAX
105,18204.0,DTLA,LAX
106,18259.0,DTLA,LAX
107,18341.0,DTLA,LAX
108,18525.0,DTLA,LAX
109,18536.0,DTLA,LAX
110,18593.0,DTLA,LAX
111,18599.0,DTLA,LAX
112,18616.0,DTLA,LAX
