passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,185.0,DTLA,LAX
1,558.0,DTLA,LAX
2,1353.0,DTLA,LAX
3,1373.0,DTLA,LAX
4,1775.0,DTLA,LAX
5,1923.0,DTLA,LAX
6,2054.0,DTLA,LAX
7,2663.0,DTLA,LAX
8,4798.0,DTLA,LAX
9,5590.0,DTLA,LAX
10,6276.0,DTLA,LAX
11,6407.0,DTLA,LAX
12,7498.0,DTLA,LAX
13,7768.0,DTLA,LAX
14,7829.0,DTLA,LAX
15,8197.0,DTLA,LAX
16,8430.0,DTLA,LAX
17,8883.0,DTLA,LAX
18,9792.0,DTLA,LAX
19,10272.0,DTLA,LAX
20,11134.0,DTLA,LAX
21,11260.0,DTLA,LAX
22,11633.0,DTLA,LAX
23,11761.0,DTLA,LAX
24,12251.0,DTLA,LAX
25,12392.0,DTLA,LAX
26,12573.0,DTLA,LAX
27,12741.0,DTLA,LAX
28,12913.0,DTLA,LAX
29,12943.0,DTLA,LAX
30,13066.0,DTLA,LAX
31,13098.0,DTLA,LAX
32,13389.0,DTLA,LAX
33,13453.0,DTLA,LAX
34,13456.0,DTLA,LAX
35,13475.0,DTLA,LAX
36,13493.0,DTLA,LAX
37,13524.0,DTLA,LAX
38,13758.0,DTLA,LAX
39,13776.0,DTLA,LAX
40,13922.0,DTLA,LAX
41,13962.0,DTLA,LAX
42,14029.0,DTLA,LAX
43,14078.0,DTLA,LAX
44,14096.0,DTLA,LAX
45,14225.0,DTLA,LAX
46,14254.0,DTLA,LAX
47,14292.0,DTLA,LAX
48,14334.0,DTLA,LAX
49,14406.0,DTLA,LAX
50,14552.0,DTLA,LAX
51,14839.0,DTLA,LAX
52,14864.0,DTLA,LAX
53,14895.0,DTLA,LAX
54,14949.0,DTLA,LAX
55,14954.0,DTLA,LAX
56,15006.0,DTLA,LAX
57,15025.0,DTLA,LAX
58,15119.0,DTLA,LAX
59,15219.0,DTLA,LAX
60,15321.0,DTLA,LAX
61,15369.0,DTLA,LAX
62,15427.0,DTLA,LAX
63,15476.0,DTLA,LAX
64,15480.0,DTLA,LAX
65,15516.0,DTLA,LAX
66,15641.0,DTLA,LAX
67,15645.0,DTLA,LAX
68,15710.0,DTLA,LAX
69,15809.0,DTLA,LAX
70,15819.0,DTLA,LAX
71,15889.0,DTLA,LAX
72,15998.0,DTLA,LAX
73,16087.0,DTLA,LAX
74,16091.0,DTLA,LAX
75,16176.0,DTLA,LAX
76,16179.0,DTLA,LAX
77,16265.0,DTLA,LAX
78,16290.0,DTLA,LAX
79,16314.0,DTLA,LAX
