passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,266.0,DTLA,LAX
2,431.0,DTLA,LAX
3,471.0,DTLA,LAX
4,487.0,DTLA,LAX
5,576.0,DTLA,LAX
6,906.0,DTLA,LAX
7,1001.0,DTLA,LAX
8,1075.0,DTLA,LAX
9,1681.0,DTLA,LAX
10,2097.0,DTLA,LAX
11,9951.0,DTLA,LAX
12,9999.0,DTLA,LAX
13,10053.0,DTLA,LAX
14,10162.0,DTLA,LAX
15,10349.0,DTLA,LAX
16,10421.0,DTLA,LAX
17,10447.0,DTLA,LAX
18,10671.0,DTLA,LAX
19,10780.0,DTLA,LAX
20,10972.0,DTLA,LAX
21,11020.0,DTLA,LAX
22,11023.0,DTLA,LAX
23,11083.0,DTLA,LAX
24,11227.0,DTLA,LAX
25,11302.0,DTLA,LAX
26,11389.0,DTLA,LAX
27,11390.0,DTLA,LAX
28,11394.0,DTLA,LAX
29,11867.0,DTLA,LAX
30,12001.0,DTLA,LAX
31,12033.0,DTLA,LAX
32,12191.0,DTLA,LAX
33,12231.0,DTLA,LAX
34,12275.0,DTLA,LAX
35,12740.0,DTLA,LAX
36,12985.0,DTLA,LAX
37,13065.0,DTLA,LAX
38,13094.0,DTLA,LAX
39,13402.0,DTLA,LAX
40,13451.0,DTLA,LAX
41,13492.0,DTLA,LAX
42,13581.0,DTLA,LAX
43,13605.0,DTLA,LAX
44,13794.0,DTLA,LAX
45,13800.0,DTLA,LAX
46,13991.0,DTLA,LAX
47,14285.0,DTLA,LAX
48,14392.0,DTLA,LAX
49,14423.0,DTLA,LAX
50,14543.0,DTLA,LAX
51,14548.0,DTLA,LAX
52,14549.0,DTLA,LAX
53,14563.0,DTLA,LAX
54,14719.0,DTLA,LAX
55,14821.0,DTLA,LAX
56,14845.0,DTLA,LAX
57,14865.0,DTLA,LAX
58,14879.0,DTLA,LAX
59,15191.0,DTLA,LAX
60,15196.0,DTLA,LAX
61,15415.0,DTLA,LAX
62,15434.0,DTLA,LAX
63,15463.0,DTLA,LAX
64,15470.0,DTLA,LAX
65,15480.0,DTLA,LAX
66,15553.0,DTLA,LAX
67,15718.0,DTLA,LAX
68,15830.0,DTLA,LAX
69,15904.0,DTLA,LAX
70,15955.0,DTLA,LAX
71,15997.0,DTLA,LAX
72,16034.0,DTLA,LAX
73,16036.0,DTLA,LAX
74,16038.0,DTLA,LAX
75,16066.0,DTLA,LAX
76,16229.0,DTLA,LAX
77,16256.0,DTLA,LAX
78,16276.0,DTLA,LAX
79,16360.0,DTLA,LAX
80,16443.0,DTLA,LAX
81,16457.0,DTLA,LAX
82,16509.0,DTLA,LAX
83,16555.0,DTLA,LAX
84,16670.0,DTLA,LAX
85,16675.0,DTLA,LAX
86,16684.0,DTLA,LAX
87,16714.0,DTLA,LAX
88,16727.0,DTLA,LAX
89,16734.0,DTLA,LAX
90,16780.0,DTLA,LAX
91,16914.0,DTLA,LAX
92,17025.0,DTLA,LAX
93,17128.0,DTLA,LAX
94,17223.0,DTLA,LAX
95,17233.0,DTLA,LAX
96,17278.0,DTLA,LAX
97,17430.0,DTLA,LAX
98,17469.0,DTLA,LAX
99,17533.0,DTLA,LAX
100,17575.0,DTLA,LAX
101,17587.0,DTLA,LAX
102,17598.0,DTLA,LAX
103,17715.0,DTLA,LAX
104,17811.0,DTLA,LAX
105,17881.0,DTLA,LAX
106,17905.0,DTLA,LAX
107,17946.0,DTLA,LAX
108,18054.0,DTLA,LAX
109,18111.0,DTLA,LAX
110,18120.0,DTLA,LAX
111,18133.0,DTLA,LAX
112,18164.0,DTLA,LAX
113,18246.0,DTLA,LAX
114,18315.0,DTLA,LAX
115,18335.0,DTLA,LAX
116,18408.0,DTLA,LAX
117,18424.0,DTLA,LAX
118,18435.0,DTLA,LAX
119,18459.0,DTLA,LAX
120,18531.0,DTLA,LAX
121,18620.0,DTLA,LAX
122,18703.0,DTLA,LAX
123,18770.0,DTLA,LAX
124,18798.0,DTLA,LAX
125,18883.0,DTLA,LAX
126,18890.0,DTLA,LAX
127,18894.0,DTLA,LAX
128,18920.0,DTLA,LAX
129,18991.0,DTLA,LAX
130,19023.0,DTLA,LAX
131,19026.0,DTLA,LAX
132,19034.0,DTLA,LAX
133,19062.0,DTLA,LAX
134,19072.0,DTLA,LAX
135,19229.0,DTLA,LAX
136,19261.0,DTLA,LAX
137,19381.0,DTLA,LAX
138,19430.0,DTLA,LAX
139,19477.0,DTLA,LAX
140,19538.0,DTLA,LAX
141,19607.0,DTLA,LAX
142,19629.0,DTLA,LAX
143,19641.0,DTLA,LAX
144,19696.0,DTLA,LAX
145,19746.0,DTLA,LAX
146,19765.0,DTLA,LAX
147,19778.0,DTLA,LAX
148,19853.0,DTLA,LAX
149,19860.0,DTLA,LAX
150,19861.0,DTLA,LAX
151,19919.0,DTLA,LAX
152,19991.0,DTLA,LAX
153,20011.0,DTLA,LAX
154,20039.0,DTLA,LAX
155,20062.0,DTLA,LAX
156,20089.0,DTLA,LAX
157,20094.0,DTLA,LAX
158,20178.0,DTLA,LAX
159,20183.0,DTLA,LAX
160,20208.0,DTLA,LAX
161,20293.0,DTLA,LAX
162,20377.0,DTLA,LAX
163,20402.0,DTLA,LAX
164,20457.0,DTLA,LAX
165,20499.0,DTLA,LAX
166,20504.0,DTLA,LAX
167,20520.0,DTLA,LAX
168,20521.0,DTLA,LAX
169,20541.0,DTLA,LAX
170,20595.0,DTLA,LAX
171,20626.0,DTLA,LAX
172,20653.0,DTLA,LAX
173,20710.0,DTLA,LAX
174,20719.0,DTLA,LAX
175,20723.0,DTLA,LAX
176,20796.0,DTLA,LAX
177,20873.0,DTLA,LAX
178,20955.0,DTLA,LAX
179,20989.0,DTLA,LAX
180,21044.0,DTLA,LAX
181,21099.0,DTLA,LAX
182,21244.0,DTLA,LAX
183,21301.0,DTLA,LAX
184,21304.0,DTLA,LAX
185,21321.0,DTLA,LAX
186,21339.0,DTLA,LAX
187,21419.0,DTLA,LAX
188,21526.0,DTLA,LAX
189,21540.0,DTLA,LAX
190,21551.0,DTLA,LAX
191,21555.0,DTLA,LAX
192,21562.0,DTLA,LAX
193,21568.0,DTLA,LAX
194,21569.0,DTLA,LAX
195,21588.0,DTLA,LAX
196,21592.0,DTLA,LAX
197,21665.0,DTLA,LAX
198,21715.0,DTLA,LAX
