passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,DTLA,LAX
1,83.0,DTLA,LAX
2,477.0,DTLA,LAX
3,552.0,DTLA,LAX
4,596.0,DTLA,LAX
5,1285.0,DTLA,LAX
6,1351.0,DTLA,LAX
7,1440.0,DTLA,LAX
8,9514.0,DTLA,LAX
9,9779.0,DTLA,LAX
10,10337.0,DTLA,LAX
11,10916.0,DTLA,LAX
12,11087.0,DTLA,LAX
13,11158.0,DTLA,LAX
14,11451.0,DTLA,LAX
15,11824.0,DTLA,LAX
16,11934.0,DTLA,LAX
17,12381.0,DTLA,LAX
18,12395.0,DTLA,LAX
19,12537.0,DTLA,LAX
20,12685.0,DTLA,LAX
21,12749.0,DTLA,LAX
22,12912.0,DTLA,LAX
23,12984.0,DTLA,LAX
24,13043.0,DTLA,LAX
25,13362.0,DTLA,LAX
26,13402.0,DTLA,LAX
27,13443.0,DTLA,LAX
28,13722.0,DTLA,LAX
29,13742.0,DTLA,LAX
30,13747.0,DTLA,LAX
31,13931.0,DTLA,LAX
32,13971.0,DTLA,LAX
33,14410.0,DTLA,LAX
34,14509.0,DTLA,LAX
35,14534.0,DTLA,LAX
36,14550.0,DTLA,LAX
37,14657.0,DTLA,LAX
38,14678.0,DTLA,LAX
39,14720.0,DTLA,LAX
40,14779.0,DTLA,LAX
41,14802.0,DTLA,LAX
42,14822.0,DTLA,LAX
43,14826.0,DTLA,LAX
44,14831.0,DTLA,LAX
45,14842.0,DTLA,LAX
46,14847.0,DTLA,LAX
47,14918.0,DTLA,LAX
48,14994.0,DTLA,LAX
49,15110.0,DTLA,LAX
50,15144.0,DTLA,LAX
51,15163.0,DTLA,LAX
52,15358.0,DTLA,LAX
53,15362.0,DTLA,LAX
54,15452.0,DTLA,LAX
55,15542.0,DTLA,LAX
56,15580.0,DTLA,LAX
57,15590.0,DTLA,LAX
58,15606.0,DTLA,LAX
59,15712.0,DTLA,LAX
60,15809.0,DTLA,LAX
61,15835.0,DTLA,LAX
62,15852.0,DTLA,LAX
63,16022.0,DTLA,LAX
64,16031.0,DTLA,LAX
65,16050.0,DTLA,LAX
66,16050.0,DTLA,LAX
67,16132.0,DTLA,LAX
68,16137.0,DTLA,LAX
69,16225.0,DTLA,LAX
70,16268.0,DTLA,LAX
71,16300.0,DTLA,LAX
72,16398.0,DTLA,LAX
73,16400.0,DTLA,LAX
74,16411.0,DTLA,LAX
75,16444.0,DTLA,LAX
76,16489.0,DTLA,LAX
77,16505.0,DTLA,LAX
78,16525.0,DTLA,LAX
79,16527.0,DTLA,LAX
80,16651.0,DTLA,LAX
81,16659.0,DTLA,LAX
82,16672.0,DTLA,LAX
83,16730.0,DTLA,LAX
