passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,476.0,DTLA,LAX
2,1837.0,DTLA,LAX
3,2858.0,DTLA,LAX
4,3104.0,DTLA,LAX
5,3156.0,DTLA,LAX
6,3436.0,DTLA,LAX
7,4235.0,DTLA,LAX
8,5229.0,DTLA,LAX
9,5377.0,DTLA,LAX
10,9234.0,DTLA,LAX
11,10242.0,DTLA,LAX
12,10563.0,DTLA,LAX
13,11456.0,DTLA,LAX
14,11513.0,DTLA,LAX
15,11614.0,DTLA,LAX
16,11890.0,DTLA,LAX
17,12249.0,DTLA,LAX
18,12286.0,DTLA,LAX
19,12492.0,DTLA,LAX
20,12540.0,DTLA,LAX
21,12590.0,DTLA,LAX
22,12665.0,DTLA,LAX
23,12889.0,DTLA,LAX
24,13214.0,DTLA,LAX
25,13317.0,DTLA,LAX
26,13408.0,DTLA,LAX
27,13416.0,DTLA,LAX
28,13531.0,DTLA,LAX
29,13722.0,DTLA,LAX
30,13927.0,DTLA,LAX
31,13999.0,DTLA,LAX
32,14003.0,DTLA,LAX
33,14141.0,DTLA,LAX
34,14212.0,DTLA,LAX
35,14246.0,DTLA,LAX
36,14425.0,DTLA,LAX
37,14491.0,DTLA,LAX
38,14560.0,DTLA,LAX
39,14579.0,DTLA,LAX
40,14686.0,DTLA,LAX
41,14705.0,DTLA,LAX
42,14771.0,DTLA,LAX
43,14982.0,DTLA,LAX
44,15007.0,DTLA,LAX
45,15021.0,DTLA,LAX
46,15091.0,DTLA,LAX
47,15184.0,DTLA,LAX
48,15232.0,DTLA,LAX
49,15503.0,DTLA,LAX
50,15514.0,DTLA,LAX
51,15634.0,DTLA,LAX
52,15640.0,DTLA,LAX
53,15738.0,DTLA,LAX
54,15749.0,DTLA,LAX
55,15764.0,DTLA,LAX
56,15814.0,DTLA,LAX
57,15949.0,DTLA,LAX
58,15963.0,DTLA,LAX
59,16030.0,DTLA,LAX
60,16230.0,DTLA,LAX
61,16326.0,DTLA,LAX
62,16388.0,DTLA,LAX
63,16470.0,DTLA,LAX
64,16514.0,DTLA,LAX
65,16553.0,DTLA,LAX
66,16580.0,DTLA,LAX
67,16650.0,DTLA,LAX
68,17093.0,DTLA,LAX
69,17474.0,DTLA,LAX
70,17480.0,DTLA,LAX
71,17499.0,DTLA,LAX
72,17521.0,DTLA,LAX
73,17529.0,DTLA,LAX
74,17575.0,DTLA,LAX
75,17605.0,DTLA,LAX
76,17621.0,DTLA,LAX
77,17635.0,DTLA,LAX
78,17638.0,DTLA,LAX
79,17669.0,DTLA,LAX
80,17792.0,DTLA,LAX
81,18008.0,DTLA,LAX
82,18016.0,DTLA,LAX
83,18073.0,DTLA,LAX
84,18082.0,DTLA,LAX
85,18181.0,DTLA,LAX
86,18261.0,DTLA,LAX
87,18275.0,DTLA,LAX
88,18312.0,DTLA,LAX
