passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,362.0,DTLA,LAX
1,372.0,DTLA,LAX
2,513.0,DTLA,LAX
3,655.0,DTLA,LAX
4,1152.0,DTLA,LAX
5,1408.0,DTLA,LAX
6,1699.0,DTLA,LAX
7,1734.0,DTLA,LAX
8,2371.0,DTLA,LAX
9,2411.0,DTLA,LAX
10,2420.0,DTLA,LAX
11,2961.0,DTLA,LAX
12,3100.0,DTLA,LAX
13,5367.0,DTLA,LAX
14,6212.0,DTLA,LAX
15,6701.0,DTLA,LAX
16,6802.0,DTLA,LAX
17,7900.0,DTLA,LAX
18,8752.0,DTLA,LAX
19,9214.0,DTLA,LAX
20,9504.0,DTLA,LAX
21,10043.0,DTLA,LAX
22,10210.0,DTLA,LAX
23,10333.0,DTLA,LAX
24,10639.0,DTLA,LAX
25,11375.0,DTLA,LAX
26,11380.0,DTLA,LAX
27,11569.0,DTLA,LAX
28,11618.0,DTLA,LAX
29,11714.0,DTLA,LAX
30,11899.0,DTLA,LAX
31,12622.0,DTLA,LAX
32,13006.0,DTLA,LAX
33,13027.0,DTLA,LAX
34,13047.0,DTLA,LAX
35,13124.0,DTLA,LAX
36,13268.0,DTLA,LAX
37,13332.0,DTLA,LAX
38,13358.0,DTLA,LAX
39,13386.0,DTLA,LAX
40,13511.0,DTLA,LAX
41,13541.0,DTLA,LAX
42,13756.0,DTLA,LAX
43,13866.0,DTLA,LAX
44,14010.0,DTLA,LAX
45,14120.0,DTLA,LAX
46,14202.0,DTLA,LAX
47,14219.0,DTLA,LAX
48,14288.0,DTLA,LAX
49,14350.0,DTLA,LAX
50,14351.0,DTLA,LAX
51,14386.0,DTLA,LAX
52,14388.0,DTLA,LAX
53,14477.0,DTLA,LAX
54,14511.0,DTLA,LAX
55,14720.0,DTLA,LAX
56,14822.0,DTLA,LAX
57,14843.0,DTLA,LAX
58,14913.0,DTLA,LAX
59,14937.0,DTLA,LAX
60,15042.0,DTLA,LAX
61,15083.0,DTLA,LAX
62,15117.0,DTLA,LAX
63,15185.0,DTLA,LAX
64,15339.0,DTLA,LAX
65,15396.0,DTLA,LAX
66,15403.0,DTLA,LAX
67,15404.0,DTLA,LAX
68,15511.0,DTLA,LAX
69,15593.0,DTLA,LAX
70,15616.0,DTLA,LAX
71,15681.0,DTLA,LAX
72,15703.0,DTLA,LAX
73,15705.0,DTLA,LAX
74,15791.0,DTLA,LAX
75,15844.0,DTLA,LAX
76,15870.0,DTLA,LAX
77,15923.0,DTLA,LAX
78,16033.0,DTLA,LAX
79,16192.0,DTLA,LAX
80,16225.0,DTLA,LAX
81,16280.0,DTLA,LAX
82,16290.0,DTLA,LAX
83,16424.0,DTLA,LAX
84,16526.0,DTLA,LAX
85,16652.0,DTLA,LAX
86,16795.0,DTLA,LAX
87,16848.0,DTLA,LAX
88,16848.0,DTLA,LAX
89,16862.0,DTLA,LAX
90,16956.0,DTLA,LAX
91,16993.0,DTLA,LAX
92,16999.0,DTLA,LAX
93,17069.0,DTLA,LAX
94,17074.0,DTLA,LAX
95,17089.0,DTLA,LAX
96,17099.0,DTLA,LAX
97,17186.0,DTLA,LAX
98,17272.0,DTLA,LAX
99,17331.0,DTLA,LAX
100,17364.0,DTLA,LAX
101,17368.0,DTLA,LAX
102,17400.0,DTLA,LAX
103,17509.0,DTLA,LAX
104,17533.0,DTLA,LAX
105,17559.0,DTLA,LAX
106,17682.0,DTLA,LAX
107,17706.0,DTLA,LAX
108,17736.0,DTLA,LAX
109,17761.0,DTLA,LAX
110,17774.0,DTLA,LAX
111,17792.0,DTLA,LAX
112,17832.0,DTLA,LAX
113,17912.0,DTLA,LAX
114,18145.0,DTLA,LAX
115,18222.0,DTLA,LAX
116,18282.0,DTLA,LAX
117,18301.0,DTLA,LAX
118,18357.0,DTLA,LAX
119,18562.0,DTLA,LAX
120,18580.0,DTLA,LAX
121,18680.0,DTLA,LAX
122,18716.0,DTLA,LAX
123,18724.0,DTLA,LAX
124,18735.0,DTLA,LAX
125,18742.0,DTLA,LAX
126,18785.0,DTLA,LAX
127,18794.0,DTLA,LAX
128,18799.0,DTLA,LAX
129,18811.0,DTLA,LAX
130,18942.0,DTLA,LAX
131,18947.0,DTLA,LAX
132,19019.0,DTLA,LAX
133,19168.0,DTLA,LAX
134,19188.0,DTLA,LAX
135,19201.0,DTLA,LAX
136,19217.0,DTLA,LAX
137,19254.0,DTLA,LAX
138,19302.0,DTLA,LAX
139,19317.0,DTLA,LAX
140,19338.0,DTLA,LAX
141,19347.0,DTLA,LAX
142,19434.0,DTLA,LAX
143,19477.0,DTLA,LAX
144,19482.0,DTLA,LAX
145,19497.0,DTLA,LAX
146,19553.0,DTLA,LAX
147,19641.0,DTLA,LAX
148,19770.0,DTLA,LAX
149,19787.0,DTLA,LAX
150,19810.0,DTLA,LAX
151,19932.0,DTLA,LAX
152,19950.0,DTLA,LAX
153,19958.0,DTLA,LAX
154,20018.0,DTLA,LAX
155,20101.0,DTLA,LAX
156,20116.0,DTLA,LAX
157,20124.0,DTLA,LAX
158,20132.0,DTLA,LAX
159,20146.0,DTLA,LAX
160,20230.0,DTLA,LAX
161,20247.0,DTLA,LAX
162,20261.0,DTLA,LAX
