passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,451.0,DTLA,LAX
1,9635.0,DTLA,LAX
2,10111.0,DTLA,LAX
3,11646.0,DTLA,LAX
4,11807.0,DTLA,LAX
5,11880.0,DTLA,LAX
6,12198.0,DTLA,LAX
7,12519.0,DTLA,LAX
8,12730.0,DTLA,LAX
9,13059.0,DTLA,LAX
10,13157.0,DTLA,LAX
11,13508.0,DTLA,LAX
12,13512.0,DTLA,LAX
13,13555.0,DTLA,LAX
14,13823.0,DTLA,LAX
15,13936.0,DTLA,LAX
16,13971.0,DTLA,LAX
17,14164.0,DTLA,LAX
18,14171.0,DTLA,LAX
19,14173.0,DTLA,LAX
20,14286.0,DTLA,LAX
21,14299.0,DTLA,LAX
22,14573.0,DTLA,LAX
23,14619.0,DTLA,LAX
24,14658.0,DTLA,LAX
25,14670.0,DTLA,LAX
26,14676.0,DTLA,LAX
27,14721.0,DTLA,LAX
28,14771.0,DTLA,LAX
29,14811.0,DTLA,LAX
30,14849.0,DTLA,LAX
31,14853.0,DTLA,LAX
32,14936.0,DTLA,LAX
33,15171.0,DTLA,LAX
34,15283.0,DTLA,LAX
35,15378.0,DTLA,LAX
36,15408.0,DTLA,LAX
37,15416.0,DTLA,LAX
38,15481.0,DTLA,LAX
39,15648.0,DTLA,LAX
40,15653.0,DTLA,LAX
41,15735.0,DTLA,LAX
42,15798.0,DTLA,LAX
43,15920.0,DTLA,LAX
44,15930.0,DTLA,LAX
45,15947.0,DTLA,LAX
46,15954.0,DTLA,LAX
47,15957.0,DTLA,LAX
48,16018.0,DTLA,LAX
49,16178.0,DTLA,LAX
50,16217.0,DTLA,LAX
51,16296.0,DTLA,LAX
52,16298.0,DTLA,LAX
53,16300.0,DTLA,LAX
54,16302.0,DTLA,LAX
55,16319.0,DTLA,LAX
56,16322.0,DTLA,LAX
57,16328.0,DTLA,LAX
58,16386.0,DTLA,LAX
59,16422.0,DTLA,LAX
60,16428.0,DTLA,LAX
61,16485.0,DTLA,LAX
62,16485.0,DTLA,LAX
63,16501.0,DTLA,LAX
64,16564.0,DTLA,LAX
65,16574.0,DTLA,LAX
66,16646.0,DTLA,LAX
67,16693.0,DTLA,LAX
68,16779.0,DTLA,LAX
69,16857.0,DTLA,LAX
70,16923.0,DTLA,LAX
71,16985.0,DTLA,LAX
72,16988.0,DTLA,LAX
73,17018.0,DTLA,LAX
74,17086.0,DTLA,LAX
75,17087.0,DTLA,LAX
76,17109.0,DTLA,LAX
77,17128.0,DTLA,LAX
78,17158.0,DTLA,LAX
79,17215.0,DTLA,LAX
80,17254.0,DTLA,LAX
81,17355.0,DTLA,LAX
82,17483.0,DTLA,LAX
83,17678.0,DTLA,LAX
84,17698.0,DTLA,LAX
85,17778.0,DTLA,LAX
86,17786.0,DTLA,LAX
87,17828.0,DTLA,LAX
88,17895.0,DTLA,LAX
89,17959.0,DTLA,LAX
90,17971.0,DTLA,LAX
91,17980.0,DTLA,LAX
92,17997.0,DTLA,LAX
93,18007.0,DTLA,LAX
94,18011.0,DTLA,LAX
95,18056.0,DTLA,LAX
96,18140.0,DTLA,LAX
97,18156.0,DTLA,LAX
98,18193.0,DTLA,LAX
99,18199.0,DTLA,LAX
100,18214.0,DTLA,LAX
101,18302.0,DTLA,LAX
102,18404.0,DTLA,LAX
103,18467.0,DTLA,LAX
104,18483.0,DTLA,LAX
105,18596.0,DTLA,LAX
106,18610.0,DTLA,LAX
107,18628.0,DTLA,LAX
108,18637.0,DTLA,LAX
109,18723.0,DTLA,LAX
110,18761.0,DTLA,LAX
111,18776.0,DTLA,LAX
112,18793.0,DTLA,LAX
113,18829.0,DTLA,LAX
114,18836.0,DTLA,LAX
115,19002.0,DTLA,LAX
116,19032.0,DTLA,LAX
117,19046.0,DTLA,LAX
118,19064.0,DTLA,LAX
119,19178.0,DTLA,LAX
120,19243.0,DTLA,LAX
121,19248.0,DTLA,LAX
122,19372.0,DTLA,LAX
123,19501.0,DTLA,LAX
124,19581.0,DTLA,LAX
125,19593.0,DTLA,LAX
126,19604.0,DTLA,LAX
127,19683.0,DTLA,LAX
128,19736.0,DTLA,LAX
129,19771.0,DTLA,LAX
130,19845.0,DTLA,LAX
131,19872.0,DTLA,LAX
132,19889.0,DTLA,LAX
133,19889.0,DTLA,LAX
134,19945.0,DTLA,LAX
135,19966.0,DTLA,LAX
136,20055.0,DTLA,LAX
137,20058.0,DTLA,LAX
138,20073.0,DTLA,LAX
139,20080.0,DTLA,LAX
140,20090.0,DTLA,LAX
141,20116.0,DTLA,LAX
142,20148.0,DTLA,LAX
143,20300.0,DTLA,LAX
144,20360.0,DTLA,LAX
145,20377.0,DTLA,LAX
146,20397.0,DTLA,LAX
147,20474.0,DTLA,LAX
148,20530.0,DTLA,LAX
149,20544.0,DTLA,LAX
150,20553.0,DTLA,LAX
151,20556.0,DTLA,LAX
152,20716.0,DTLA,LAX
153,20749.0,DTLA,LAX
154,20771.0,DTLA,LAX
155,20822.0,DTLA,LAX
156,20851.0,DTLA,LAX
157,20886.0,DTLA,LAX
158,20928.0,DTLA,LAX
159,20945.0,DTLA,LAX
160,20995.0,DTLA,LAX
161,21002.0,DTLA,LAX
162,21010.0,DTLA,LAX
163,21033.0,DTLA,LAX
164,21043.0,DTLA,LAX
165,21135.0,DTLA,LAX
166,21214.0,DTLA,LAX
167,21241.0,DTLA,LAX
168,21296.0,DTLA,LAX
169,21305.0,DTLA,LAX
170,21320.0,DTLA,LAX
171,21339.0,DTLA,LAX
172,21375.0,DTLA,LAX
173,21404.0,DTLA,LAX
174,21405.0,DTLA,LAX
175,21448.0,DTLA,LAX
176,21517.0,DTLA,LAX
177,21573.0,DTLA,LAX
178,21576.0,DTLA,LAX
179,21687.0,DTLA,LAX
180,21706.0,DTLA,LAX
181,21770.0,DTLA,LAX
182,21891.0,DTLA,LAX
183,21937.0,DTLA,LAX
184,21937.0,DTLA,LAX
185,21947.0,DTLA,LAX
186,21983.0,DTLA,LAX
187,21994.0,DTLA,LAX
188,22017.0,DTLA,LAX
189,22032.0,DTLA,LAX
190,22049.0,DTLA,LAX
191,22057.0,DTLA,LAX
192,22059.0,DTLA,LAX
193,22105.0,DTLA,LAX
194,22130.0,DTLA,LAX
195,22140.0,DTLA,LAX
196,22148.0,DTLA,LAX
197,22175.0,DTLA,LAX
198,22217.0,DTLA,LAX
199,22229.0,DTLA,LAX
200,22245.0,DTLA,LAX
201,22266.0,DTLA,LAX
202,22298.0,DTLA,LAX
203,22356.0,DTLA,LAX
204,22426.0,DTLA,LAX
205,22489.0,DTLA,LAX
206,22516.0,DTLA,LAX
207,22541.0,DTLA,LAX
208,22549.0,DTLA,LAX
209,22578.0,DTLA,LAX
210,22589.0,DTLA,LAX
211,22629.0,DTLA,LAX
212,22648.0,DTLA,LAX
213,22686.0,DTLA,LAX
214,22691.0,DTLA,LAX
215,22699.0,DTLA,LAX
216,22714.0,DTLA,LAX
217,22728.0,DTLA,LAX
218,22758.0,DTLA,LAX
219,22811.0,DTLA,LAX
220,22882.0,DTLA,LAX
221,23026.0,DTLA,LAX
222,23026.0,DTLA,LAX
223,23031.0,DTLA,LAX
224,23064.0,DTLA,LAX
225,23087.0,DTLA,LAX
226,23094.0,DTLA,LAX
227,23110.0,DTLA,LAX
228,23125.0,DTLA,LAX
229,23134.0,DTLA,LAX
230,23193.0,DTLA,LAX
231,23298.0,DTLA,LAX
232,23305.0,DTLA,LAX
233,23305.0,DTLA,LAX
234,23333.0,DTLA,LAX
235,23447.0,DTLA,LAX
236,23508.0,DTLA,LAX
237,23511.0,DTLA,LAX
238,23570.0,DTLA,LAX
239,23681.0,DTLA,LAX
240,23703.0,DTLA,LAX
241,23836.0,DTLA,LAX
242,23956.0,DTLA,LAX
243,23959.0,DTLA,LAX
244,23992.0,DTLA,LAX
245,24010.0,DTLA,LAX
246,24026.0,DTLA,LAX
247,24029.0,DTLA,LAX
248,24136.0,DTLA,LAX
249,24213.0,DTLA,LAX
250,24223.0,DTLA,LAX
251,24226.0,DTLA,LAX
252,24234.0,DTLA,LAX
253,24246.0,DTLA,LAX
254,24260.0,DTLA,LAX
255,24269.0,DTLA,LAX
256,24312.0,DTLA,LAX
257,24346.0,DTLA,LAX
258,24363.0,DTLA,LAX
259,24429.0,DTLA,LAX
260,24435.0,DTLA,LAX
261,24457.0,DTLA,LAX
262,24485.0,DTLA,LAX
263,24510.0,DTLA,LAX
264,24577.0,DTLA,LAX
265,24644.0,DTLA,LAX
266,24656.0,DTLA,LAX
267,24683.0,DTLA,LAX
268,24687.0,DTLA,LAX
269,24699.0,DTLA,LAX
270,24755.0,DTLA,LAX
271,24847.0,DTLA,LAX
272,24849.0,DTLA,LAX
273,24868.0,DTLA,LAX
274,24895.0,DTLA,LAX
275,24910.0,DTLA,LAX
276,25007.0,DTLA,LAX
277,25033.0,DTLA,LAX
278,25113.0,DTLA,LAX
279,25146.0,DTLA,LAX
280,25262.0,DTLA,LAX
281,25392.0,DTLA,LAX
282,25505.0,DTLA,LAX
283,25626.0,DTLA,LAX
284,25636.0,DTLA,LAX
285,25672.0,DTLA,LAX
286,25753.0,DTLA,LAX
287,25795.0,DTLA,LAX
288,25873.0,DTLA,LAX
289,25895.0,DTLA,LAX
290,25928.0,DTLA,LAX
291,25952.0,DTLA,LAX
292,26014.0,DTLA,LAX
293,26098.0,DTLA,LAX
294,26175.0,DTLA,LAX
295,26208.0,DTLA,LAX
296,26231.0,DTLA,LAX
297,26263.0,DTLA,LAX
298,26310.0,DTLA,LAX
299,26339.0,DTLA,LAX
300,26381.0,DTLA,LAX
301,26389.0,DTLA,LAX
302,26418.0,DTLA,LAX
303,26425.0,DTLA,LAX
304,26449.0,DTLA,LAX
305,26473.0,DTLA,LAX
306,26587.0,DTLA,LAX
307,26590.0,DTLA,LAX
308,26624.0,DTLA,LAX
309,26628.0,DTLA,LAX
310,26632.0,DTLA,LAX
311,26637.0,DTLA,LAX
312,26747.0,DTLA,LAX
313,26771.0,DTLA,LAX
314,26796.0,DTLA,LAX
315,26881.0,DTLA,LAX
316,26947.0,DTLA,LAX
317,26979.0,DTLA,LAX
318,26996.0,DTLA,LAX
319,27046.0,DTLA,LAX
320,27114.0,DTLA,LAX
321,27134.0,DTLA,LAX
322,27135.0,DTLA,LAX
323,27157.0,DTLA,LAX
324,27192.0,DTLA,LAX
325,27239.0,DTLA,LAX
326,27243.0,DTLA,LAX
327,27391.0,DTLA,LAX
328,27392.0,DTLA,LAX
329,27450.0,DTLA,LAX
330,27455.0,DTLA,LAX
331,27474.0,DTLA,LAX
332,27513.0,DTLA,LAX
333,27521.0,DTLA,LAX
334,27531.0,DTLA,LAX
335,27839.0,DTLA,LAX
336,27851.0,DTLA,LAX
337,27857.0,DTLA,LAX
338,27896.0,DTLA,LAX
339,27924.0,DTLA,LAX
340,27926.0,DTLA,LAX
341,27928.0,DTLA,LAX
342,27931.0,DTLA,LAX
343,27938.0,DTLA,LAX
344,27945.0,DTLA,LAX
345,27961.0,DTLA,LAX
346,27978.0,DTLA,LAX
347,27992.0,DTLA,LAX
348,28035.0,DTLA,LAX
349,28112.0,DTLA,LAX
350,28160.0,DTLA,LAX
351,28164.0,DTLA,LAX
352,28178.0,DTLA,LAX
353,28196.0,DTLA,LAX
354,28230.0,DTLA,LAX
355,28254.0,DTLA,LAX
356,28269.0,DTLA,LAX
357,28318.0,DTLA,LAX
358,28319.0,DTLA,LAX
359,28337.0,DTLA,LAX
360,28415.0,DTLA,LAX
361,28459.0,DTLA,LAX
362,28466.0,DTLA,LAX
363,28472.0,DTLA,LAX
364,28507.0,DTLA,LAX
365,28544.0,DTLA,LAX
366,28642.0,DTLA,LAX
367,28653.0,DTLA,LAX
368,28672.0,DTLA,LAX
369,28678.0,DTLA,LAX
370,28708.0,DTLA,LAX
371,28740.0,DTLA,LAX
372,28756.0,DTLA,LAX
373,28763.0,DTLA,LAX
374,28784.0,DTLA,LAX
375,28816.0,DTLA,LAX
376,28821.0,DTLA,LAX
377,28838.0,DTLA,LAX
378,28883.0,DTLA,LAX
379,28916.0,DTLA,LAX
380,28958.0,DTLA,LAX
381,28976.0,DTLA,LAX
382,29043.0,DTLA,LAX
383,29052.0,DTLA,LAX
384,29062.0,DTLA,LAX
385,29073.0,DTLA,LAX
386,29118.0,DTLA,LAX
387,29124.0,DTLA,LAX
388,29133.0,DTLA,LAX
389,29147.0,DTLA,LAX
390,29152.0,DTLA,LAX
391,29158.0,DTLA,LAX
392,29184.0,DTLA,LAX
393,29213.0,DTLA,LAX
394,29233.0,DTLA,LAX
395,29313.0,DTLA,LAX
396,29315.0,DTLA,LAX
397,29384.0,DTLA,LAX
398,29407.0,DTLA,LAX
399,29417.0,DTLA,LAX
400,29490.0,DTLA,LAX
401,29500.0,DTLA,LAX
402,29551.0,DTLA,LAX
403,29605.0,DTLA,LAX
404,29687.0,DTLA,LAX
405,29726.0,DTLA,LAX
406,29740.0,DTLA,LAX
407,29823.0,DTLA,LAX
408,29881.0,DTLA,LAX
409,29901.0,DTLA,LAX
410,29921.0,DTLA,LAX
411,29927.0,DTLA,LAX
412,29948.0,DTLA,LAX
413,29965.0,DTLA,LAX
414,30010.0,DTLA,LAX
415,30027.0,DTLA,LAX
416,30034.0,DTLA,LAX
417,30034.0,DTLA,LAX
418,30100.0,DTLA,LAX
419,30130.0,DTLA,LAX
420,30168.0,DTLA,LAX
421,30204.0,DTLA,LAX
422,30226.0,DTLA,LAX
423,30240.0,DTLA,LAX
424,30272.0,DTLA,LAX
425,30331.0,DTLA,LAX
426,30339.0,DTLA,LAX
427,30379.0,DTLA,LAX
428,30401.0,DTLA,LAX
429,30410.0,DTLA,LAX
430,30494.0,DTLA,LAX
431,30507.0,DTLA,LAX
432,30529.0,DTLA,LAX
433,30575.0,DTLA,LAX
434,30585.0,DTLA,LAX
435,30586.0,DTLA,LAX
436,30595.0,DTLA,LAX
437,30598.0,DTLA,LAX
438,30605.0,DTLA,LAX
439,30613.0,DTLA,LAX
440,30626.0,DTLA,LAX
441,30635.0,DTLA,LAX
442,30640.0,DTLA,LAX
443,30646.0,DTLA,LAX
444,30647.0,DTLA,LAX
445,30650.0,DTLA,LAX
446,30734.0,DTLA,LAX
447,30762.0,DTLA,LAX
448,30771.0,DTLA,LAX
449,30781.0,DTLA,LAX
450,30823.0,DTLA,LAX
451,30829.0,DTLA,LAX
452,30833.0,DTLA,LAX
453,30885.0,DTLA,LAX
454,30910.0,DTLA,LAX
455,30972.0,DTLA,LAX
456,31122.0,DTLA,LAX
457,31123.0,DTLA,LAX
458,31134.0,DTLA,LAX
459,31144.0,DTLA,LAX
460,31224.0,DTLA,LAX
461,31245.0,DTLA,LAX
462,31280.0,DTLA,LAX
463,31286.0,DTLA,LAX
464,31321.0,DTLA,LAX
465,31331.0,DTLA,LAX
466,31355.0,DTLA,LAX
467,31373.0,DTLA,LAX
468,31391.0,DTLA,LAX
469,31452.0,DTLA,LAX
470,31462.0,DTLA,LAX
471,31477.0,DTLA,LAX
472,31515.0,DTLA,LAX
473,31516.0,DTLA,LAX
474,31561.0,DTLA,LAX
475,31594.0,DTLA,LAX
476,31641.0,DTLA,LAX
477,31651.0,DTLA,LAX
478,31669.0,DTLA,LAX
479,31673.0,DTLA,LAX
480,31693.0,DTLA,LAX
481,31841.0,DTLA,LAX
482,31854.0,DTLA,LAX
483,31901.0,DTLA,LAX
484,31993.0,DTLA,LAX
485,32060.0,DTLA,LAX
486,32075.0,DTLA,LAX
487,32177.0,DTLA,LAX
488,32181.0,DTLA,LAX
489,32187.0,DTLA,LAX
490,32209.0,DTLA,LAX
491,32216.0,DTLA,LAX
492,32236.0,DTLA,LAX
493,32240.0,DTLA,LAX
494,32390.0,DTLA,LAX
495,32460.0,DTLA,LAX
496,32496.0,DTLA,LAX
497,32547.0,DTLA,LAX
498,32591.0,DTLA,LAX
499,32606.0,DTLA,LAX
500,32615.0,DTLA,LAX
501,32622.0,DTLA,LAX
502,32626.0,DTLA,LAX
503,32643.0,DTLA,LAX
504,32654.0,DTLA,LAX
505,32672.0,DTLA,LAX
506,32686.0,DTLA,LAX
507,32765.0,DTLA,LAX
508,32783.0,DTLA,LAX
509,32840.0,DTLA,LAX
510,32862.0,DTLA,LAX
511,32939.0,DTLA,LAX
512,33074.0,DTLA,LAX
513,33077.0,DTLA,LAX
514,33108.0,DTLA,LAX
515,33114.0,DTLA,LAX
516,33210.0,DTLA,LAX
517,33260.0,DTLA,LAX
518,33285.0,DTLA,LAX
519,33300.0,DTLA,LAX
520,33343.0,DTLA,LAX
521,33416.0,DTLA,LAX
522,33517.0,DTLA,LAX
523,33712.0,DTLA,LAX
524,33716.0,DTLA,LAX
525,33722.0,DTLA,LAX
526,33741.0,DTLA,LAX
527,33741.0,DTLA,LAX
528,33777.0,DTLA,LAX
529,33814.0,DTLA,LAX
530,33814.0,DTLA,LAX
531,33841.0,DTLA,LAX
532,33867.0,DTLA,LAX
533,33954.0,DTLA,LAX
534,33957.0,DTLA,LAX
535,33957.0,DTLA,LAX
536,33960.0,DTLA,LAX
537,33977.0,DTLA,LAX
538,34011.0,DTLA,LAX
539,34039.0,DTLA,LAX
540,34155.0,DTLA,LAX
541,34219.0,DTLA,LAX
542,34224.0,DTLA,LAX
543,34279.0,DTLA,LAX
544,34313.0,DTLA,LAX
545,34329.0,DTLA,LAX
546,34393.0,DTLA,LAX
547,34399.0,DTLA,LAX
548,34547.0,DTLA,LAX
549,34617.0,DTLA,LAX
550,34629.0,DTLA,LAX
551,34647.0,DTLA,LAX
552,34684.0,DTLA,LAX
553,34729.0,DTLA,LAX
554,34748.0,DTLA,LAX
555,34752.0,DTLA,LAX
556,34772.0,DTLA,LAX
557,34788.0,DTLA,LAX
558,34817.0,DTLA,LAX
559,34850.0,DTLA,LAX
560,34882.0,DTLA,LAX
561,34883.0,DTLA,LAX
562,34900.0,DTLA,LAX
563,34965.0,DTLA,LAX
564,34981.0,DTLA,LAX
565,35014.0,DTLA,LAX
566,35054.0,DTLA,LAX
567,35058.0,DTLA,LAX
568,35137.0,DTLA,LAX
569,35145.0,DTLA,LAX
570,35252.0,DTLA,LAX
571,35304.0,DTLA,LAX
572,35373.0,DTLA,LAX
573,35391.0,DTLA,LAX
574,35456.0,DTLA,LAX
575,35459.0,DTLA,LAX
576,35514.0,DTLA,LAX
577,35554.0,DTLA,LAX
578,35601.0,DTLA,LAX
579,35601.0,DTLA,LAX
580,35640.0,DTLA,LAX
581,35708.0,DTLA,LAX
582,35720.0,DTLA,LAX
583,35740.0,DTLA,LAX
584,35742.0,DTLA,LAX
585,35744.0,DTLA,LAX
586,35766.0,DTLA,LAX
587,35773.0,DTLA,LAX
588,35850.0,DTLA,LAX
589,35898.0,DTLA,LAX
590,35906.0,DTLA,LAX
591,35930.0,DTLA,LAX
592,36003.0,DTLA,LAX
593,36038.0,DTLA,LAX
594,36042.0,DTLA,LAX
595,36118.0,DTLA,LAX
596,36222.0,DTLA,LAX
597,36260.0,DTLA,LAX
598,36315.0,DTLA,LAX
599,36367.0,DTLA,LAX
600,36390.0,DTLA,LAX
601,36547.0,DTLA,LAX
602,36588.0,DTLA,LAX
603,36593.0,DTLA,LAX
604,36598.0,DTLA,LAX
605,36620.0,DTLA,LAX
606,36627.0,DTLA,LAX
607,36627.0,DTLA,LAX
608,36631.0,DTLA,LAX
609,36638.0,DTLA,LAX
610,36739.0,DTLA,LAX
611,36795.0,DTLA,LAX
612,36810.0,DTLA,LAX
613,36826.0,DTLA,LAX
614,36834.0,DTLA,LAX
615,36842.0,DTLA,LAX
616,36951.0,DTLA,LAX
617,36973.0,DTLA,LAX
618,36978.0,DTLA,LAX
619,37004.0,DTLA,LAX
620,37022.0,DTLA,LAX
621,37115.0,DTLA,LAX
622,37141.0,DTLA,LAX
623,37209.0,DTLA,LAX
624,37286.0,DTLA,LAX
625,37294.0,DTLA,LAX
626,37346.0,DTLA,LAX
627,37376.0,DTLA,LAX
628,37393.0,DTLA,LAX
629,37434.0,DTLA,LAX
630,37509.0,DTLA,LAX
631,37514.0,DTLA,LAX
632,37581.0,DTLA,LAX
633,37609.0,DTLA,LAX
634,37623.0,DTLA,LAX
635,37627.0,DTLA,LAX
636,37671.0,DTLA,LAX
637,37745.0,DTLA,LAX
638,37757.0,DTLA,LAX
639,37761.0,DTLA,LAX
640,37763.0,DTLA,LAX
641,37845.0,DTLA,LAX
642,37907.0,DTLA,LAX
643,37914.0,DTLA,LAX
644,37955.0,DTLA,LAX
645,38002.0,DTLA,LAX
646,38004.0,DTLA,LAX
647,38028.0,DTLA,LAX
648,38048.0,DTLA,LAX
649,38135.0,DTLA,LAX
650,38240.0,DTLA,LAX
651,38276.0,DTLA,LAX
652,38370.0,DTLA,LAX
653,38525.0,DTLA,LAX
654,38539.0,DTLA,LAX
655,38570.0,DTLA,LAX
656,38590.0,DTLA,LAX
657,38693.0,DTLA,LAX
658,38757.0,DTLA,LAX
659,38773.0,DTLA,LAX
660,38801.0,DTLA,LAX
661,38928.0,DTLA,LAX
662,38950.0,DTLA,LAX
663,38955.0,DTLA,LAX
664,38973.0,DTLA,LAX
665,39153.0,DTLA,LAX
666,39196.0,DTLA,LAX
667,39231.0,DTLA,LAX
668,39352.0,DTLA,LAX
669,39452.0,DTLA,LAX
670,39480.0,DTLA,LAX
671,39580.0,DTLA,LAX
672,39588.0,DTLA,LAX
673,39641.0,DTLA,LAX
674,39646.0,DTLA,LAX
675,39710.0,DTLA,LAX
676,39713.0,DTLA,LAX
677,39717.0,DTLA,LAX
678,39721.0,DTLA,LAX
679,39742.0,DTLA,LAX
680,39762.0,DTLA,LAX
681,39784.0,DTLA,LAX
682,39869.0,DTLA,LAX
683,39930.0,DTLA,LAX
684,40037.0,DTLA,LAX
685,40043.0,DTLA,LAX
686,40057.0,DTLA,LAX
687,40079.0,DTLA,LAX
688,40116.0,DTLA,LAX
689,40177.0,DTLA,LAX
690,40195.0,DTLA,LAX
691,40227.0,DTLA,LAX
692,40278.0,DTLA,LAX
693,40289.0,DTLA,LAX
694,40302.0,DTLA,LAX
695,40350.0,DTLA,LAX
696,40513.0,DTLA,LAX
697,40558.0,DTLA,LAX
698,40564.0,DTLA,LAX
699,40570.0,DTLA,LAX
700,40602.0,DTLA,LAX
701,40622.0,DTLA,LAX
