passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,DTLA,LAX
1,1530.0,DTLA,LAX
2,3482.0,DTLA,LAX
3,4273.0,DTLA,LAX
4,5048.0,DTLA,LAX
5,5648.0,DTLA,LAX
6,8450.0,DTLA,LAX
7,9350.0,DTLA,LAX
8,10383.0,DTLA,LAX
9,10509.0,DTLA,LAX
10,11034.0,DTLA,LAX
11,11222.0,DTLA,LAX
12,11814.0,DTLA,LAX
13,12167.0,DTLA,LAX
14,12201.0,DTLA,LAX
15,12522.0,DTLA,LAX
16,12634.0,DTLA,LAX
17,12677.0,DTLA,LAX
18,12746.0,DTLA,LAX
19,12974.0,DTLA,LAX
20,12996.0,DTLA,LAX
21,13100.0,DTLA,LAX
22,13132.0,DTLA,LAX
23,13283.0,DTLA,LAX
24,13299.0,DTLA,LAX
25,13514.0,DTLA,LAX
26,13639.0,DTLA,LAX
27,13702.0,DTLA,LAX
28,13712.0,DTLA,LAX
29,13864.0,DTLA,LAX
30,13869.0,DTLA,LAX
31,14004.0,DTLA,LAX
32,14148.0,DTLA,LAX
33,14173.0,DTLA,LAX
34,14174.0,DTLA,LAX
35,14185.0,DTLA,LAX
36,14191.0,DTLA,LAX
37,14239.0,DTLA,LAX
38,14246.0,DTLA,LAX
39,14263.0,DTLA,LAX
40,14358.0,DTLA,LAX
41,14369.0,DTLA,LAX
42,14486.0,DTLA,LAX
43,14583.0,DTLA,LAX
44,14784.0,DTLA,LAX
45,14798.0,DTLA,LAX
46,14852.0,DTLA,LAX
47,14889.0,DTLA,LAX
48,15028.0,DTLA,LAX
49,15125.0,DTLA,LAX
50,15186.0,DTLA,LAX
51,15290.0,DTLA,LAX
52,15334.0,DTLA,LAX
53,15358.0,DTLA,LAX
54,15359.0,DTLA,LAX
55,15412.0,DTLA,LAX
56,15481.0,DTLA,LAX
57,15615.0,DTLA,LAX
58,15662.0,DTLA,LAX
59,15670.0,DTLA,LAX
60,15738.0,DTLA,LAX
61,15744.0,DTLA,LAX
62,15870.0,DTLA,LAX
63,16004.0,DTLA,LAX
64,16244.0,DTLA,LAX
65,16245.0,DTLA,LAX
66,16276.0,DTLA,LAX
67,16332.0,DTLA,LAX
68,16343.0,DTLA,LAX
69,16356.0,DTLA,LAX
70,16387.0,DTLA,LAX
71,16547.0,DTLA,LAX
72,16562.0,DTLA,LAX
73,16594.0,DTLA,LAX
74,16766.0,DTLA,LAX
75,16878.0,DTLA,LAX
76,17005.0,DTLA,LAX
77,17076.0,DTLA,LAX
78,17099.0,DTLA,LAX
79,17293.0,DTLA,LAX
80,17388.0,DTLA,LAX
81,17551.0,DTLA,LAX
82,17565.0,DTLA,LAX
83,17682.0,DTLA,LAX
84,17684.0,DTLA,LAX
85,17695.0,DTLA,LAX
86,17710.0,DTLA,LAX
87,17742.0,DTLA,LAX
88,17766.0,DTLA,LAX
89,17769.0,DTLA,LAX
90,17783.0,DTLA,LAX
91,17802.0,DTLA,LAX
92,17865.0,DTLA,LAX
93,17888.0,DTLA,LAX
