passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,168.0,DTLA,LAX
1,496.0,DTLA,LAX
2,1743.0,DTLA,LAX
3,2992.0,DTLA,LAX
4,3674.0,DTLA,LAX
5,3943.0,DTLA,LAX
6,4078.0,DTLA,LAX
7,4230.0,DTLA,LAX
8,10424.0,DTLA,LAX
9,10510.0,DTLA,LAX
10,10871.0,DTLA,LAX
11,11133.0,DTLA,LAX
12,11517.0,DTLA,LAX
13,11571.0,DTLA,LAX
14,11619.0,DTLA,LAX
15,11805.0,DTLA,LAX
16,11980.0,DTLA,LAX
17,12095.0,DTLA,LAX
18,12130.0,DTLA,LAX
19,12146.0,DTLA,LAX
20,12207.0,DTLA,LAX
21,12255.0,DTLA,LAX
22,12268.0,DTLA,LAX
23,12271.0,DTLA,LAX
24,12464.0,DTLA,LAX
25,12502.0,DTLA,LAX
26,12619.0,DTLA,LAX
27,12812.0,DTLA,LAX
28,12844.0,DTLA,LAX
29,13234.0,DTLA,LAX
30,13258.0,DTLA,LAX
31,13317.0,DTLA,LAX
32,13443.0,DTLA,LAX
33,13461.0,DTLA,LAX
34,13552.0,DTLA,LAX
35,13743.0,DTLA,LAX
36,14040.0,DTLA,LAX
37,14062.0,DTLA,LAX
38,14120.0,DTLA,LAX
39,14141.0,DTLA,LAX
40,14314.0,DTLA,LAX
41,14332.0,DTLA,LAX
42,14336.0,DTLA,LAX
43,14339.0,DTLA,LAX
44,14494.0,DTLA,LAX
45,14738.0,DTLA,LAX
46,14750.0,DTLA,LAX
47,14777.0,DTLA,LAX
48,14789.0,DTLA,LAX
49,14845.0,DTLA,LAX
50,14852.0,DTLA,LAX
51,14951.0,DTLA,LAX
52,14953.0,DTLA,LAX
53,14976.0,DTLA,LAX
54,15016.0,DTLA,LAX
55,15020.0,DTLA,LAX
56,15044.0,DTLA,LAX
57,15100.0,DTLA,LAX
58,15147.0,DTLA,LAX
59,15226.0,DTLA,LAX
60,15356.0,DTLA,LAX
61,15409.0,DTLA,LAX
62,15543.0,DTLA,LAX
63,15628.0,DTLA,LAX
64,15684.0,DTLA,LAX
65,15703.0,DTLA,LAX
66,15740.0,DTLA,LAX
67,15756.0,DTLA,LAX
68,15769.0,DTLA,LAX
69,15790.0,DTLA,LAX
70,15820.0,DTLA,LAX
71,15893.0,DTLA,LAX
72,15962.0,DTLA,LAX
73,16001.0,DTLA,LAX
74,16144.0,DTLA,LAX
75,16230.0,DTLA,LAX
76,16244.0,DTLA,LAX
77,16248.0,DTLA,LAX
78,16252.0,DTLA,LAX
79,16274.0,DTLA,LAX
80,16283.0,DTLA,LAX
81,16379.0,DTLA,LAX
82,16423.0,DTLA,LAX
83,16438.0,DTLA,LAX
84,16488.0,DTLA,LAX
85,16533.0,DTLA,LAX
86,16542.0,DTLA,LAX
87,16601.0,DTLA,LAX
88,16661.0,DTLA,LAX
89,16742.0,DTLA,LAX
90,16783.0,DTLA,LAX
91,16816.0,DTLA,LAX
92,16833.0,DTLA,LAX
93,16845.0,DTLA,LAX
94,16853.0,DTLA,LAX
95,16870.0,DTLA,LAX
96,16888.0,DTLA,LAX
97,17203.0,DTLA,LAX
98,17226.0,DTLA,LAX
99,17260.0,DTLA,LAX
100,17284.0,DTLA,LAX
101,17361.0,DTLA,LAX
102,17374.0,DTLA,LAX
103,17381.0,DTLA,LAX
104,17433.0,DTLA,LAX
105,17453.0,DTLA,LAX
106,17519.0,DTLA,LAX
107,17523.0,DTLA,LAX
108,17571.0,DTLA,LAX
109,17668.0,DTLA,LAX
110,17743.0,DTLA,LAX
