passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,145.0,DTLA,LAX
1,286.0,DTLA,LAX
2,936.0,DTLA,LAX
3,1118.0,DTLA,LAX
4,1148.0,DTLA,LAX
5,1853.0,DTLA,LAX
6,2409.0,DTLA,LAX
7,2864.0,DTLA,LAX
8,2900.0,DTLA,LAX
9,4062.0,DTLA,LAX
10,8888.0,DTLA,LAX
11,8968.0,DTLA,LAX
12,9646.0,DTLA,LAX
13,10637.0,DTLA,LAX
14,11158.0,DTLA,LAX
15,11244.0,DTLA,LAX
16,11402.0,DTLA,LAX
17,11544.0,DTLA,LAX
18,11655.0,DTLA,LAX
19,11760.0,DTLA,LAX
20,12381.0,DTLA,LAX
21,12537.0,DTLA,LAX
22,12612.0,DTLA,LAX
23,12685.0,DTLA,LAX
24,12695.0,DTLA,LAX
25,12853.0,DTLA,LAX
26,13113.0,DTLA,LAX
27,13276.0,DTLA,LAX
28,13357.0,DTLA,LAX
29,13362.0,DTLA,LAX
30,13430.0,DTLA,LAX
31,13573.0,DTLA,LAX
32,13685.0,DTLA,LAX
33,13742.0,DTLA,LAX
34,13743.0,DTLA,LAX
35,13891.0,DTLA,LAX
36,13893.0,DTLA,LAX
37,13971.0,DTLA,LAX
38,14111.0,DTLA,LAX
39,14145.0,DTLA,LAX
40,14223.0,DTLA,LAX
41,14275.0,DTLA,LAX
42,14342.0,DTLA,LAX
43,14678.0,DTLA,LAX
44,14682.0,DTLA,LAX
45,14720.0,DTLA,LAX
46,14722.0,DTLA,LAX
47,14734.0,DTLA,LAX
48,14748.0,DTLA,LAX
49,14820.0,DTLA,LAX
50,14849.0,DTLA,LAX
51,15100.0,DTLA,LAX
52,15191.0,DTLA,LAX
53,15355.0,DTLA,LAX
54,15415.0,DTLA,LAX
55,15422.0,DTLA,LAX
56,15437.0,DTLA,LAX
57,15506.0,DTLA,LAX
58,15542.0,DTLA,LAX
59,15586.0,DTLA,LAX
60,15590.0,DTLA,LAX
61,15665.0,DTLA,LAX
62,15678.0,DTLA,LAX
63,15679.0,DTLA,LAX
64,15744.0,DTLA,LAX
65,15962.0,DTLA,LAX
66,16031.0,DTLA,LAX
67,16041.0,DTLA,LAX
68,16139.0,DTLA,LAX
69,16454.0,DTLA,LAX
70,16519.0,DTLA,LAX
71,16524.0,DTLA,LAX
72,16865.0,DTLA,LAX
73,16911.0,DTLA,LAX
74,16987.0,DTLA,LAX
75,16989.0,DTLA,LAX
76,16991.0,DTLA,LAX
77,17009.0,DTLA,LAX
78,17143.0,DTLA,LAX
79,17267.0,DTLA,LAX
80,17451.0,DTLA,LAX
81,17560.0,DTLA,LAX
82,17596.0,DTLA,LAX
83,17646.0,DTLA,LAX
84,17686.0,DTLA,LAX
85,17787.0,DTLA,LAX
86,17789.0,DTLA,LAX
87,17825.0,DTLA,LAX
88,17858.0,DTLA,LAX
89,17872.0,DTLA,LAX
90,17958.0,DTLA,LAX
91,17962.0,DTLA,LAX
92,18140.0,DTLA,LAX
93,18164.0,DTLA,LAX
94,18185.0,DTLA,LAX
95,18255.0,DTLA,LAX
96,18260.0,DTLA,LAX
97,18312.0,DTLA,LAX
98,18316.0,DTLA,LAX
99,18335.0,DTLA,LAX
100,18346.0,DTLA,LAX
101,18356.0,DTLA,LAX
102,18435.0,DTLA,LAX
103,18439.0,DTLA,LAX
104,18442.0,DTLA,LAX
105,18489.0,DTLA,LAX
106,18583.0,DTLA,LAX
107,18615.0,DTLA,LAX
108,18670.0,DTLA,LAX
109,18671.0,DTLA,LAX
110,18698.0,DTLA,LAX
111,18699.0,DTLA,LAX
112,18780.0,DTLA,LAX
113,18826.0,DTLA,LAX
114,18831.0,DTLA,LAX
115,18883.0,DTLA,LAX
116,18960.0,DTLA,LAX
117,19111.0,DTLA,LAX
118,19174.0,DTLA,LAX
119,19179.0,DTLA,LAX
120,19182.0,DTLA,LAX
121,19209.0,DTLA,LAX
122,19209.0,DTLA,LAX
123,19278.0,DTLA,LAX
124,19498.0,DTLA,LAX
125,19530.0,DTLA,LAX
126,19533.0,DTLA,LAX
127,19584.0,DTLA,LAX
128,19588.0,DTLA,LAX
129,19614.0,DTLA,LAX
130,19621.0,DTLA,LAX
131,19665.0,DTLA,LAX
132,19691.0,DTLA,LAX
133,19697.0,DTLA,LAX
134,19724.0,DTLA,LAX
135,19868.0,DTLA,LAX
136,19892.0,DTLA,LAX
137,19933.0,DTLA,LAX
138,19937.0,DTLA,LAX
139,19991.0,DTLA,LAX
140,20051.0,DTLA,LAX
141,20058.0,DTLA,LAX
142,20072.0,DTLA,LAX
143,20082.0,DTLA,LAX
144,20161.0,DTLA,LAX
145,20189.0,DTLA,LAX
146,20230.0,DTLA,LAX
147,20268.0,DTLA,LAX
148,20285.0,DTLA,LAX
149,20412.0,DTLA,LAX
150,20452.0,DTLA,LAX
151,20465.0,DTLA,LAX
152,20471.0,DTLA,LAX
153,20492.0,DTLA,LAX
154,20550.0,DTLA,LAX
155,20566.0,DTLA,LAX
156,20576.0,DTLA,LAX
157,20745.0,DTLA,LAX
158,20766.0,DTLA,LAX
159,20803.0,DTLA,LAX
160,20825.0,DTLA,LAX
161,20871.0,DTLA,LAX
162,20886.0,DTLA,LAX
163,20906.0,DTLA,LAX
164,20985.0,DTLA,LAX
165,21063.0,DTLA,LAX
166,21068.0,DTLA,LAX
167,21094.0,DTLA,LAX
168,21112.0,DTLA,LAX
169,21165.0,DTLA,LAX
170,21166.0,DTLA,LAX
171,21185.0,DTLA,LAX
172,21215.0,DTLA,LAX
173,21238.0,DTLA,LAX
174,21326.0,DTLA,LAX
175,21347.0,DTLA,LAX
176,21420.0,DTLA,LAX
177,21475.0,DTLA,LAX
178,21477.0,DTLA,LAX
179,21507.0,DTLA,LAX
180,21549.0,DTLA,LAX
181,21557.0,DTLA,LAX
182,21616.0,DTLA,LAX
183,21779.0,DTLA,LAX
184,21795.0,DTLA,LAX
185,21822.0,DTLA,LAX
186,21839.0,DTLA,LAX
187,21981.0,DTLA,LAX
188,22011.0,DTLA,LAX
189,22017.0,DTLA,LAX
190,22018.0,DTLA,LAX
