passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2978.0,DTLA,LAX
1,3166.0,DTLA,LAX
2,4243.0,DTLA,LAX
3,5901.0,DTLA,LAX
4,8670.0,DTLA,LAX
5,10396.0,DTLA,LAX
6,10921.0,DTLA,LAX
7,11058.0,DTLA,LAX
8,11112.0,DTLA,LAX
9,11736.0,DTLA,LAX
10,11994.0,DTLA,LAX
11,12185.0,DTLA,LAX
12,12461.0,DTLA,LAX
13,12583.0,DTLA,LAX
14,12731.0,DTLA,LAX
15,12855.0,DTLA,LAX
16,12938.0,DTLA,LAX
17,12992.0,DTLA,LAX
18,13130.0,DTLA,LAX
19,13272.0,DTLA,LAX
20,13334.0,DTLA,LAX
21,13617.0,DTLA,LAX
22,13618.0,DTLA,LAX
23,13675.0,DTLA,LAX
24,13691.0,DTLA,LAX
25,13773.0,DTLA,LAX
26,13826.0,DTLA,LAX
27,14007.0,DTLA,LAX
28,14123.0,DTLA,LAX
29,14298.0,DTLA,LAX
30,14505.0,DTLA,LAX
31,14520.0,DTLA,LAX
32,14539.0,DTLA,LAX
33,14554.0,DTLA,LAX
34,14555.0,DTLA,LAX
35,14578.0,DTLA,LAX
36,14651.0,DTLA,LAX
37,14708.0,DTLA,LAX
38,14838.0,DTLA,LAX
39,14884.0,DTLA,LAX
40,14988.0,DTLA,LAX
41,15202.0,DTLA,LAX
42,15270.0,DTLA,LAX
43,15381.0,DTLA,LAX
44,15549.0,DTLA,LAX
45,15597.0,DTLA,LAX
46,15611.0,DTLA,LAX
47,15659.0,DTLA,LAX
48,15730.0,DTLA,LAX
49,15747.0,DTLA,LAX
50,15781.0,DTLA,LAX
51,15863.0,DTLA,LAX
52,15886.0,DTLA,LAX
53,15918.0,DTLA,LAX
54,15949.0,DTLA,LAX
55,15961.0,DTLA,LAX
56,15991.0,DTLA,LAX
57,16144.0,DTLA,LAX
58,16219.0,DTLA,LAX
59,16263.0,DTLA,LAX
60,16427.0,DTLA,LAX
61,16479.0,DTLA,LAX
62,16497.0,DTLA,LAX
63,16608.0,DTLA,LAX
64,16671.0,DTLA,LAX
65,16752.0,DTLA,LAX
66,16831.0,DTLA,LAX
67,16892.0,DTLA,LAX
68,16894.0,DTLA,LAX
69,16925.0,DTLA,LAX
70,17007.0,DTLA,LAX
71,17017.0,DTLA,LAX
72,17075.0,DTLA,LAX
