passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,562.0,DTLA,LAX
1,821.0,DTLA,LAX
2,1582.0,DTLA,LAX
3,6047.0,DTLA,LAX
4,8440.0,DTLA,LAX
5,10410.0,DTLA,LAX
6,10437.0,DTLA,LAX
7,10575.0,DTLA,LAX
8,10830.0,DTLA,LAX
9,11065.0,DTLA,LAX
10,11231.0,DTLA,LAX
11,11411.0,DTLA,LAX
12,11519.0,DTLA,LAX
13,11809.0,DTLA,LAX
14,12042.0,DTLA,LAX
15,12365.0,DTLA,LAX
16,12679.0,DTLA,LAX
17,12744.0,DTLA,LAX
18,12944.0,DTLA,LAX
19,13040.0,DTLA,LAX
20,13095.0,DTLA,LAX
21,13104.0,DTLA,LAX
22,13151.0,DTLA,LAX
23,13160.0,DTLA,LAX
24,13299.0,DTLA,LAX
25,13334.0,DTLA,LAX
26,13380.0,DTLA,LAX
27,13384.0,DTLA,LAX
28,13540.0,DTLA,LAX
29,13631.0,DTLA,LAX
30,13685.0,DTLA,LAX
31,13690.0,DTLA,LAX
32,13785.0,DTLA,LAX
33,13798.0,DTLA,LAX
34,13869.0,DTLA,LAX
35,13922.0,DTLA,LAX
36,13930.0,DTLA,LAX
37,14073.0,DTLA,LAX
38,14076.0,DTLA,LAX
39,14154.0,DTLA,LAX
40,14189.0,DTLA,LAX
41,14290.0,DTLA,LAX
42,14331.0,DTLA,LAX
43,14365.0,DTLA,LAX
44,14433.0,DTLA,LAX
45,14434.0,DTLA,LAX
46,14628.0,DTLA,LAX
47,14653.0,DTLA,LAX
48,14759.0,DTLA,LAX
49,14795.0,DTLA,LAX
50,14865.0,DTLA,LAX
51,14885.0,DTLA,LAX
52,14899.0,DTLA,LAX
53,14971.0,DTLA,LAX
54,15106.0,DTLA,LAX
55,15142.0,DTLA,LAX
56,15170.0,DTLA,LAX
57,15386.0,DTLA,LAX
58,15393.0,DTLA,LAX
59,15412.0,DTLA,LAX
60,15498.0,DTLA,LAX
61,15631.0,DTLA,LAX
62,15678.0,DTLA,LAX
63,15825.0,DTLA,LAX
64,15859.0,DTLA,LAX
65,15889.0,DTLA,LAX
66,15892.0,DTLA,LAX
67,15895.0,DTLA,LAX
68,15905.0,DTLA,LAX
69,16017.0,DTLA,LAX
70,16038.0,DTLA,LAX
71,16084.0,DTLA,LAX
72,16189.0,DTLA,LAX
73,16208.0,DTLA,LAX
74,16237.0,DTLA,LAX
75,16244.0,DTLA,LAX
76,16254.0,DTLA,LAX
77,16299.0,DTLA,LAX
78,16326.0,DTLA,LAX
79,16332.0,DTLA,LAX
80,16356.0,DTLA,LAX
81,16367.0,DTLA,LAX
82,16395.0,DTLA,LAX
83,16479.0,DTLA,LAX
84,16657.0,DTLA,LAX
85,16921.0,DTLA,LAX
86,16930.0,DTLA,LAX
87,16998.0,DTLA,LAX
88,17065.0,DTLA,LAX
89,17136.0,DTLA,LAX
90,17177.0,DTLA,LAX
91,17270.0,DTLA,LAX
92,17390.0,DTLA,LAX
93,17396.0,DTLA,LAX
94,17493.0,DTLA,LAX
95,17588.0,DTLA,LAX
96,17604.0,DTLA,LAX
97,17617.0,DTLA,LAX
98,17730.0,DTLA,LAX
99,17774.0,DTLA,LAX
100,17775.0,DTLA,LAX
101,17797.0,DTLA,LAX
102,17800.0,DTLA,LAX
103,17823.0,DTLA,LAX
104,17925.0,DTLA,LAX
105,17937.0,DTLA,LAX
106,17947.0,DTLA,LAX
107,17951.0,DTLA,LAX
108,18057.0,DTLA,LAX
109,18111.0,DTLA,LAX
110,18244.0,DTLA,LAX
111,18367.0,DTLA,LAX
112,18385.0,DTLA,LAX
113,18451.0,DTLA,LAX
114,18457.0,DTLA,LAX
115,18514.0,DTLA,LAX
116,18527.0,DTLA,LAX
117,18567.0,DTLA,LAX
118,18599.0,DTLA,LAX
119,18690.0,DTLA,LAX
120,18747.0,DTLA,LAX
121,18756.0,DTLA,LAX
122,18778.0,DTLA,LAX
123,18791.0,DTLA,LAX
124,18795.0,DTLA,LAX
125,18815.0,DTLA,LAX
126,18911.0,DTLA,LAX
127,18924.0,DTLA,LAX
128,18931.0,DTLA,LAX
129,19060.0,DTLA,LAX
130,19125.0,DTLA,LAX
131,19254.0,DTLA,LAX
132,19267.0,DTLA,LAX
133,19347.0,DTLA,LAX
134,19466.0,DTLA,LAX
135,19623.0,DTLA,LAX
136,19628.0,DTLA,LAX
137,19646.0,DTLA,LAX
138,19702.0,DTLA,LAX
139,19782.0,DTLA,LAX
140,19944.0,DTLA,LAX
141,20068.0,DTLA,LAX
142,20081.0,DTLA,LAX
143,20168.0,DTLA,LAX
144,20215.0,DTLA,LAX
145,20238.0,DTLA,LAX
146,20250.0,DTLA,LAX
147,20252.0,DTLA,LAX
148,20253.0,DTLA,LAX
149,20306.0,DTLA,LAX
150,20316.0,DTLA,LAX
151,20351.0,DTLA,LAX
