passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,300.0,DTLA,LAX
1,597.0,DTLA,LAX
2,608.0,DTLA,LAX
3,1865.0,DTLA,LAX
4,1878.0,DTLA,LAX
5,2454.0,DTLA,LAX
6,2496.0,DTLA,LAX
7,2532.0,DTLA,LAX
8,7621.0,DTLA,LAX
9,8412.0,DTLA,LAX
10,9549.0,DTLA,LAX
11,9707.0,DTLA,LAX
12,9890.0,DTLA,LAX
13,11052.0,DTLA,LAX
14,11215.0,DTLA,LAX
15,11267.0,DTLA,LAX
16,11419.0,DTLA,LAX
17,11451.0,DTLA,LAX
18,11600.0,DTLA,LAX
19,12152.0,DTLA,LAX
20,12319.0,DTLA,LAX
21,12324.0,DTLA,LAX
22,12464.0,DTLA,LAX
23,12738.0,DTLA,LAX
24,12837.0,DTLA,LAX
25,12949.0,DTLA,LAX
26,13023.0,DTLA,LAX
27,13024.0,DTLA,LAX
28,13046.0,DTLA,LAX
29,13146.0,DTLA,LAX
30,13203.0,DTLA,LAX
31,13251.0,DTLA,LAX
32,13366.0,DTLA,LAX
33,13375.0,DTLA,LAX
34,13396.0,DTLA,LAX
35,13400.0,DTLA,LAX
36,13440.0,DTLA,LAX
37,13542.0,DTLA,LAX
38,13559.0,DTLA,LAX
39,13580.0,DTLA,LAX
40,13672.0,DTLA,LAX
41,13775.0,DTLA,LAX
42,13777.0,DTLA,LAX
43,13849.0,DTLA,LAX
44,13855.0,DTLA,LAX
45,13968.0,DTLA,LAX
46,14000.0,DTLA,LAX
47,14045.0,DTLA,LAX
48,14107.0,DTLA,LAX
49,14188.0,DTLA,LAX
50,14192.0,DTLA,LAX
51,14268.0,DTLA,LAX
52,14344.0,DTLA,LAX
53,14349.0,DTLA,LAX
54,14396.0,DTLA,LAX
55,14483.0,DTLA,LAX
56,14550.0,DTLA,LAX
57,14583.0,DTLA,LAX
58,14742.0,DTLA,LAX
59,14964.0,DTLA,LAX
60,15064.0,DTLA,LAX
61,15190.0,DTLA,LAX
62,15374.0,DTLA,LAX
63,15477.0,DTLA,LAX
64,15516.0,DTLA,LAX
65,15529.0,DTLA,LAX
66,15619.0,DTLA,LAX
67,15628.0,DTLA,LAX
68,15750.0,DTLA,LAX
69,15831.0,DTLA,LAX
70,15841.0,DTLA,LAX
71,15877.0,DTLA,LAX
72,15890.0,DTLA,LAX
73,15959.0,DTLA,LAX
74,16151.0,DTLA,LAX
75,16163.0,DTLA,LAX
76,16212.0,DTLA,LAX
77,16216.0,DTLA,LAX
78,16425.0,DTLA,LAX
79,16493.0,DTLA,LAX
80,16516.0,DTLA,LAX
81,16587.0,DTLA,LAX
82,16642.0,DTLA,LAX
83,16647.0,DTLA,LAX
84,16655.0,DTLA,LAX
85,16739.0,DTLA,LAX
86,16757.0,DTLA,LAX
87,16776.0,DTLA,LAX
88,16823.0,DTLA,LAX
89,16865.0,DTLA,LAX
90,16909.0,DTLA,LAX
91,16968.0,DTLA,LAX
92,17146.0,DTLA,LAX
93,17187.0,DTLA,LAX
94,17247.0,DTLA,LAX
95,17261.0,DTLA,LAX
96,17335.0,DTLA,LAX
97,17383.0,DTLA,LAX
98,17571.0,DTLA,LAX
99,17710.0,DTLA,LAX
100,17758.0,DTLA,LAX
101,17785.0,DTLA,LAX
102,17933.0,DTLA,LAX
103,17948.0,DTLA,LAX
104,18051.0,DTLA,LAX
105,18102.0,DTLA,LAX
106,18135.0,DTLA,LAX
107,18148.0,DTLA,LAX
108,18161.0,DTLA,LAX
109,18269.0,DTLA,LAX
110,18318.0,DTLA,LAX
111,18347.0,DTLA,LAX
112,18375.0,DTLA,LAX
113,18423.0,DTLA,LAX
114,18423.0,DTLA,LAX
115,18439.0,DTLA,LAX
116,18488.0,DTLA,LAX
117,18522.0,DTLA,LAX
118,18578.0,DTLA,LAX
119,18650.0,DTLA,LAX
120,18763.0,DTLA,LAX
121,18767.0,DTLA,LAX
122,18770.0,DTLA,LAX
123,18831.0,DTLA,LAX
124,18858.0,DTLA,LAX
125,18880.0,DTLA,LAX
126,18907.0,DTLA,LAX
127,18931.0,DTLA,LAX
128,18949.0,DTLA,LAX
129,18960.0,DTLA,LAX
130,18966.0,DTLA,LAX
131,18971.0,DTLA,LAX
132,19027.0,DTLA,LAX
133,19044.0,DTLA,LAX
134,19119.0,DTLA,LAX
135,19141.0,DTLA,LAX
136,19178.0,DTLA,LAX
137,19184.0,DTLA,LAX
138,19313.0,DTLA,LAX
139,19393.0,DTLA,LAX
140,19402.0,DTLA,LAX
141,19409.0,DTLA,LAX
142,19410.0,DTLA,LAX
143,19411.0,DTLA,LAX
144,19468.0,DTLA,LAX
145,19511.0,DTLA,LAX
146,19568.0,DTLA,LAX
147,19710.0,DTLA,LAX
148,19742.0,DTLA,LAX
149,19839.0,DTLA,LAX
150,19848.0,DTLA,LAX
151,19867.0,DTLA,LAX
152,19925.0,DTLA,LAX
153,19939.0,DTLA,LAX
154,19978.0,DTLA,LAX
155,20118.0,DTLA,LAX
156,20125.0,DTLA,LAX
157,20157.0,DTLA,LAX
158,20163.0,DTLA,LAX
159,20200.0,DTLA,LAX
160,20214.0,DTLA,LAX
161,20238.0,DTLA,LAX
162,20277.0,DTLA,LAX
163,20291.0,DTLA,LAX
164,20295.0,DTLA,LAX
165,20295.0,DTLA,LAX
166,20297.0,DTLA,LAX
167,20372.0,DTLA,LAX
168,20389.0,DTLA,LAX
169,20502.0,DTLA,LAX
170,20508.0,DTLA,LAX
171,20549.0,DTLA,LAX
172,20549.0,DTLA,LAX
173,20599.0,DTLA,LAX
174,20609.0,DTLA,LAX
175,20626.0,DTLA,LAX
176,20718.0,DTLA,LAX
177,20734.0,DTLA,LAX
178,20772.0,DTLA,LAX
179,20787.0,DTLA,LAX
180,20848.0,DTLA,LAX
181,20861.0,DTLA,LAX
182,20881.0,DTLA,LAX
183,20923.0,DTLA,LAX
184,20925.0,DTLA,LAX
185,20934.0,DTLA,LAX
186,20950.0,DTLA,LAX
187,20984.0,DTLA,LAX
188,20998.0,DTLA,LAX
189,21006.0,DTLA,LAX
190,21072.0,DTLA,LAX
191,21157.0,DTLA,LAX
192,21185.0,DTLA,LAX
193,21215.0,DTLA,LAX
194,21220.0,DTLA,LAX
195,21366.0,DTLA,LAX
196,21373.0,DTLA,LAX
197,21380.0,DTLA,LAX
198,21382.0,DTLA,LAX
199,21420.0,DTLA,LAX
200,21528.0,DTLA,LAX
201,21559.0,DTLA,LAX
202,21567.0,DTLA,LAX
203,21572.0,DTLA,LAX
204,21651.0,DTLA,LAX
205,21659.0,DTLA,LAX
206,21710.0,DTLA,LAX
207,21711.0,DTLA,LAX
208,21729.0,DTLA,LAX
209,21756.0,DTLA,LAX
210,21804.0,DTLA,LAX
211,21805.0,DTLA,LAX
212,21835.0,DTLA,LAX
213,21904.0,DTLA,LAX
214,21951.0,DTLA,LAX
215,21963.0,DTLA,LAX
216,21976.0,DTLA,LAX
217,21982.0,DTLA,LAX
218,21984.0,DTLA,LAX
219,22008.0,DTLA,LAX
220,22035.0,DTLA,LAX
221,22047.0,DTLA,LAX
222,22123.0,DTLA,LAX
223,22124.0,DTLA,LAX
224,22155.0,DTLA,LAX
225,22161.0,DTLA,LAX
226,22183.0,DTLA,LAX
227,22188.0,DTLA,LAX
228,22233.0,DTLA,LAX
229,22267.0,DTLA,LAX
230,22271.0,DTLA,LAX
231,22317.0,DTLA,LAX
232,22341.0,DTLA,LAX
233,22444.0,DTLA,LAX
234,22509.0,DTLA,LAX
235,22511.0,DTLA,LAX
236,22565.0,DTLA,LAX
237,22570.0,DTLA,LAX
238,22622.0,DTLA,LAX
239,22623.0,DTLA,LAX
240,22627.0,DTLA,LAX
241,22634.0,DTLA,LAX
242,22716.0,DTLA,LAX
243,22741.0,DTLA,LAX
244,22741.0,DTLA,LAX
245,22743.0,DTLA,LAX
246,22774.0,DTLA,LAX
247,22802.0,DTLA,LAX
248,22901.0,DTLA,LAX
249,22912.0,DTLA,LAX
250,22940.0,DTLA,LAX
251,22965.0,DTLA,LAX
252,22993.0,DTLA,LAX
253,22999.0,DTLA,LAX
254,23002.0,DTLA,LAX
255,23005.0,DTLA,LAX
256,23021.0,DTLA,LAX
257,23151.0,DTLA,LAX
258,23161.0,DTLA,LAX
259,23177.0,DTLA,LAX
260,23222.0,DTLA,LAX
261,23287.0,DTLA,LAX
262,23297.0,DTLA,LAX
263,23302.0,DTLA,LAX
264,23432.0,DTLA,LAX
265,23437.0,DTLA,LAX
266,23506.0,DTLA,LAX
267,23558.0,DTLA,LAX
268,23603.0,DTLA,LAX
269,23633.0,DTLA,LAX
270,23634.0,DTLA,LAX
271,23686.0,DTLA,LAX
272,23776.0,DTLA,LAX
273,23819.0,DTLA,LAX
274,23833.0,DTLA,LAX
275,23839.0,DTLA,LAX
276,23851.0,DTLA,LAX
277,23901.0,DTLA,LAX
278,23905.0,DTLA,LAX
279,23930.0,DTLA,LAX
280,24038.0,DTLA,LAX
281,24049.0,DTLA,LAX
282,24066.0,DTLA,LAX
283,24154.0,DTLA,LAX
284,24174.0,DTLA,LAX
285,24177.0,DTLA,LAX
286,24275.0,DTLA,LAX
287,24321.0,DTLA,LAX
288,24431.0,DTLA,LAX
289,24454.0,DTLA,LAX
290,24473.0,DTLA,LAX
291,24486.0,DTLA,LAX
292,24526.0,DTLA,LAX
293,24567.0,DTLA,LAX
294,24691.0,DTLA,LAX
295,24692.0,DTLA,LAX
296,24744.0,DTLA,LAX
297,24748.0,DTLA,LAX
298,24759.0,DTLA,LAX
299,24786.0,DTLA,LAX
300,24795.0,DTLA,LAX
301,24853.0,DTLA,LAX
302,24894.0,DTLA,LAX
303,24899.0,DTLA,LAX
304,24946.0,DTLA,LAX
305,25022.0,DTLA,LAX
306,25047.0,DTLA,LAX
307,25075.0,DTLA,LAX
308,25086.0,DTLA,LAX
309,25102.0,DTLA,LAX
310,25139.0,DTLA,LAX
311,25277.0,DTLA,LAX
312,25300.0,DTLA,LAX
313,25349.0,DTLA,LAX
314,25361.0,DTLA,LAX
315,25362.0,DTLA,LAX
316,25377.0,DTLA,LAX
317,25409.0,DTLA,LAX
318,25431.0,DTLA,LAX
319,25497.0,DTLA,LAX
320,25530.0,DTLA,LAX
321,25539.0,DTLA,LAX
322,25560.0,DTLA,LAX
323,25562.0,DTLA,LAX
324,25563.0,DTLA,LAX
325,25753.0,DTLA,LAX
326,25837.0,DTLA,LAX
327,25841.0,DTLA,LAX
328,25845.0,DTLA,LAX
329,25855.0,DTLA,LAX
330,25868.0,DTLA,LAX
331,25879.0,DTLA,LAX
332,25901.0,DTLA,LAX
333,25962.0,DTLA,LAX
334,25976.0,DTLA,LAX
335,25980.0,DTLA,LAX
336,25988.0,DTLA,LAX
337,25992.0,DTLA,LAX
338,26031.0,DTLA,LAX
339,26047.0,DTLA,LAX
340,26106.0,DTLA,LAX
341,26145.0,DTLA,LAX
342,26171.0,DTLA,LAX
343,26231.0,DTLA,LAX
344,26400.0,DTLA,LAX
345,26401.0,DTLA,LAX
346,26402.0,DTLA,LAX
347,26406.0,DTLA,LAX
348,26437.0,DTLA,LAX
349,26517.0,DTLA,LAX
350,26532.0,DTLA,LAX
351,26549.0,DTLA,LAX
352,26604.0,DTLA,LAX
353,26617.0,DTLA,LAX
354,26623.0,DTLA,LAX
355,26671.0,DTLA,LAX
356,26709.0,DTLA,LAX
357,26744.0,DTLA,LAX
358,26777.0,DTLA,LAX
359,26787.0,DTLA,LAX
360,26806.0,DTLA,LAX
361,26812.0,DTLA,LAX
362,26933.0,DTLA,LAX
363,26982.0,DTLA,LAX
364,27062.0,DTLA,LAX
365,27126.0,DTLA,LAX
366,27137.0,DTLA,LAX
367,27161.0,DTLA,LAX
368,27201.0,DTLA,LAX
369,27227.0,DTLA,LAX
370,27248.0,DTLA,LAX
371,27349.0,DTLA,LAX
372,27410.0,DTLA,LAX
373,27446.0,DTLA,LAX
374,27461.0,DTLA,LAX
375,27468.0,DTLA,LAX
376,27469.0,DTLA,LAX
377,27473.0,DTLA,LAX
378,27541.0,DTLA,LAX
379,27563.0,DTLA,LAX
380,27594.0,DTLA,LAX
381,27643.0,DTLA,LAX
382,27732.0,DTLA,LAX
383,27769.0,DTLA,LAX
384,27791.0,DTLA,LAX
385,27861.0,DTLA,LAX
386,27907.0,DTLA,LAX
387,27910.0,DTLA,LAX
388,27989.0,DTLA,LAX
389,27996.0,DTLA,LAX
390,28035.0,DTLA,LAX
391,28044.0,DTLA,LAX
392,28050.0,DTLA,LAX
393,28096.0,DTLA,LAX
394,28148.0,DTLA,LAX
395,28221.0,DTLA,LAX
396,28267.0,DTLA,LAX
397,28288.0,DTLA,LAX
398,28314.0,DTLA,LAX
399,28365.0,DTLA,LAX
400,28370.0,DTLA,LAX
401,28373.0,DTLA,LAX
402,28393.0,DTLA,LAX
403,28471.0,DTLA,LAX
404,28474.0,DTLA,LAX
405,28536.0,DTLA,LAX
406,28641.0,DTLA,LAX
407,28750.0,DTLA,LAX
408,28800.0,DTLA,LAX
409,28823.0,DTLA,LAX
410,28925.0,DTLA,LAX
411,28953.0,DTLA,LAX
412,28964.0,DTLA,LAX
413,28967.0,DTLA,LAX
414,29029.0,DTLA,LAX
415,29056.0,DTLA,LAX
416,29084.0,DTLA,LAX
417,29086.0,DTLA,LAX
418,29090.0,DTLA,LAX
419,29177.0,DTLA,LAX
420,29178.0,DTLA,LAX
421,29211.0,DTLA,LAX
422,29268.0,DTLA,LAX
423,29287.0,DTLA,LAX
424,29299.0,DTLA,LAX
425,29356.0,DTLA,LAX
426,29373.0,DTLA,LAX
427,29467.0,DTLA,LAX
428,29475.0,DTLA,LAX
429,29580.0,DTLA,LAX
430,29635.0,DTLA,LAX
431,29644.0,DTLA,LAX
432,29649.0,DTLA,LAX
433,29657.0,DTLA,LAX
434,29722.0,DTLA,LAX
435,29768.0,DTLA,LAX
436,29769.0,DTLA,LAX
437,29799.0,DTLA,LAX
438,29897.0,DTLA,LAX
439,29964.0,DTLA,LAX
440,30007.0,DTLA,LAX
441,30054.0,DTLA,LAX
442,30063.0,DTLA,LAX
443,30104.0,DTLA,LAX
444,30225.0,DTLA,LAX
445,30261.0,DTLA,LAX
446,30382.0,DTLA,LAX
447,30386.0,DTLA,LAX
448,30390.0,DTLA,LAX
449,30402.0,DTLA,LAX
450,30422.0,DTLA,LAX
451,30452.0,DTLA,LAX
452,30586.0,DTLA,LAX
453,30600.0,DTLA,LAX
454,30652.0,DTLA,LAX
455,30664.0,DTLA,LAX
456,30795.0,DTLA,LAX
457,30815.0,DTLA,LAX
458,30845.0,DTLA,LAX
459,30880.0,DTLA,LAX
460,31052.0,DTLA,LAX
461,31071.0,DTLA,LAX
462,31104.0,DTLA,LAX
463,31160.0,DTLA,LAX
464,31161.0,DTLA,LAX
465,31234.0,DTLA,LAX
466,31264.0,DTLA,LAX
467,31264.0,DTLA,LAX
468,31266.0,DTLA,LAX
469,31290.0,DTLA,LAX
470,31294.0,DTLA,LAX
471,31316.0,DTLA,LAX
472,31362.0,DTLA,LAX
473,31381.0,DTLA,LAX
474,31418.0,DTLA,LAX
475,31502.0,DTLA,LAX
476,31649.0,DTLA,LAX
477,31663.0,DTLA,LAX
478,31671.0,DTLA,LAX
479,31681.0,DTLA,LAX
480,31745.0,DTLA,LAX
481,31811.0,DTLA,LAX
482,31837.0,DTLA,LAX
483,31855.0,DTLA,LAX
484,31905.0,DTLA,LAX
485,31942.0,DTLA,LAX
486,31967.0,DTLA,LAX
487,31994.0,DTLA,LAX
488,31999.0,DTLA,LAX
489,32002.0,DTLA,LAX
490,32049.0,DTLA,LAX
491,32108.0,DTLA,LAX
492,32136.0,DTLA,LAX
493,32153.0,DTLA,LAX
494,32178.0,DTLA,LAX
495,32194.0,DTLA,LAX
496,32209.0,DTLA,LAX
497,32432.0,DTLA,LAX
498,32457.0,DTLA,LAX
499,32459.0,DTLA,LAX
500,32482.0,DTLA,LAX
