passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,DTLA,LAX
1,575.0,DTLA,LAX
2,616.0,DTLA,LAX
3,1111.0,DTLA,LAX
4,1788.0,DTLA,LAX
5,2718.0,DTLA,LAX
6,2787.0,DTLA,LAX
7,3120.0,DTLA,LAX
8,3543.0,DTLA,LAX
9,4478.0,DTLA,LAX
10,6657.0,DTLA,LAX
11,7943.0,DTLA,LAX
12,8281.0,DTLA,LAX
13,8748.0,DTLA,LAX
14,8762.0,DTLA,LAX
15,9786.0,DTLA,LAX
16,9915.0,DTLA,LAX
17,10562.0,DTLA,LAX
18,10797.0,DTLA,LAX
19,11437.0,DTLA,LAX
20,11575.0,DTLA,LAX
21,11832.0,DTLA,LAX
22,12113.0,DTLA,LAX
23,12170.0,DTLA,LAX
24,12363.0,DTLA,LAX
25,12545.0,DTLA,LAX
26,12616.0,DTLA,LAX
27,12716.0,DTLA,LAX
28,12809.0,DTLA,LAX
29,12987.0,DTLA,LAX
30,13344.0,DTLA,LAX
31,13422.0,DTLA,LAX
32,13488.0,DTLA,LAX
33,13527.0,DTLA,LAX
34,13660.0,DTLA,LAX
35,13686.0,DTLA,LAX
36,13833.0,DTLA,LAX
37,13837.0,DTLA,LAX
38,13951.0,DTLA,LAX
39,14041.0,DTLA,LAX
40,14139.0,DTLA,LAX
41,14141.0,DTLA,LAX
42,14183.0,DTLA,LAX
43,14208.0,DTLA,LAX
44,14238.0,DTLA,LAX
45,14238.0,DTLA,LAX
46,14271.0,DTLA,LAX
47,14390.0,DTLA,LAX
48,14547.0,DTLA,LAX
49,14605.0,DTLA,LAX
50,14650.0,DTLA,LAX
51,14702.0,DTLA,LAX
52,14747.0,DTLA,LAX
53,14749.0,DTLA,LAX
54,14762.0,DTLA,LAX
55,14851.0,DTLA,LAX
56,14901.0,DTLA,LAX
57,14912.0,DTLA,LAX
58,14948.0,DTLA,LAX
59,14975.0,DTLA,LAX
60,14983.0,DTLA,LAX
61,15015.0,DTLA,LAX
62,15029.0,DTLA,LAX
63,15084.0,DTLA,LAX
64,15095.0,DTLA,LAX
65,15106.0,DTLA,LAX
66,15188.0,DTLA,LAX
67,15235.0,DTLA,LAX
68,15238.0,DTLA,LAX
69,15459.0,DTLA,LAX
70,15514.0,DTLA,LAX
71,15521.0,DTLA,LAX
72,15724.0,DTLA,LAX
73,15736.0,DTLA,LAX
74,15756.0,DTLA,LAX
75,16102.0,DTLA,LAX
76,16106.0,DTLA,LAX
77,16176.0,DTLA,LAX
78,16243.0,DTLA,LAX
79,16301.0,DTLA,LAX
80,16337.0,DTLA,LAX
81,16434.0,DTLA,LAX
82,16454.0,DTLA,LAX
83,16474.0,DTLA,LAX
