passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,1516.0,DTLA,LAX
2,2695.0,DTLA,LAX
3,4876.0,DTLA,LAX
4,5054.0,DTLA,LAX
5,5598.0,DTLA,LAX
6,9312.0,DTLA,LAX
7,11115.0,DTLA,LAX
8,11824.0,DTLA,LAX
9,11860.0,DTLA,LAX
10,12016.0,DTLA,LAX
11,12115.0,DTLA,LAX
12,12277.0,DTLA,LAX
13,12315.0,DTLA,LAX
14,12334.0,DTLA,LAX
15,12740.0,DTLA,LAX
16,12902.0,DTLA,LAX
17,12921.0,DTLA,LAX
18,13106.0,DTLA,LAX
19,13384.0,DTLA,LAX
20,13644.0,DTLA,LAX
21,13701.0,DTLA,LAX
22,13750.0,DTLA,LAX
23,13774.0,DTLA,LAX
24,13900.0,DTLA,LAX
25,13917.0,DTLA,LAX
26,14052.0,DTLA,LAX
27,14098.0,DTLA,LAX
28,14128.0,DTLA,LAX
29,14129.0,DTLA,LAX
30,14383.0,DTLA,LAX
31,14406.0,DTLA,LAX
32,14427.0,DTLA,LAX
33,14438.0,DTLA,LAX
34,14528.0,DTLA,LAX
35,14592.0,DTLA,LAX
36,14604.0,DTLA,LAX
37,14625.0,DTLA,LAX
38,14636.0,DTLA,LAX
39,14649.0,DTLA,LAX
40,14659.0,DTLA,LAX
41,14700.0,DTLA,LAX
42,14710.0,DTLA,LAX
43,14711.0,DTLA,LAX
44,14711.0,DTLA,LAX
45,14716.0,DTLA,LAX
46,14782.0,DTLA,LAX
47,14819.0,DTLA,LAX
48,14976.0,DTLA,LAX
49,15079.0,DTLA,LAX
50,15083.0,DTLA,LAX
51,15104.0,DTLA,LAX
52,15142.0,DTLA,LAX
53,15158.0,DTLA,LAX
54,15167.0,DTLA,LAX
55,15204.0,DTLA,LAX
56,15205.0,DTLA,LAX
57,15247.0,DTLA,LAX
58,15366.0,DTLA,LAX
59,15372.0,DTLA,LAX
60,15383.0,DTLA,LAX
61,15401.0,DTLA,LAX
62,15498.0,DTLA,LAX
63,15513.0,DTLA,LAX
64,15695.0,DTLA,LAX
65,15832.0,DTLA,LAX
66,15837.0,DTLA,LAX
67,15910.0,DTLA,LAX
68,15975.0,DTLA,LAX
69,15982.0,DTLA,LAX
70,16002.0,DTLA,LAX
71,16004.0,DTLA,LAX
72,16019.0,DTLA,LAX
73,16021.0,DTLA,LAX
