passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,239.0,DTLA,LAX
1,1084.0,DTLA,LAX
2,1202.0,DTLA,LAX
3,1890.0,DTLA,LAX
4,2320.0,DTLA,LAX
5,2709.0,DTLA,LAX
6,2765.0,DTLA,LAX
7,3844.0,DTLA,LAX
8,4299.0,DTLA,LAX
9,4609.0,DTLA,LAX
10,4628.0,DTLA,LAX
11,5466.0,DTLA,LAX
12,8981.0,DTLA,LAX
13,9314.0,DTLA,LAX
14,9581.0,DTLA,LAX
15,9627.0,DTLA,LAX
16,9721.0,DTLA,LAX
17,10915.0,DTLA,LAX
18,10980.0,DTLA,LAX
19,11107.0,DTLA,LAX
20,11108.0,DTLA,LAX
21,11306.0,DTLA,LAX
22,11447.0,DTLA,LAX
23,11616.0,DTLA,LAX
24,12107.0,DTLA,LAX
25,12173.0,DTLA,LAX
26,12389.0,DTLA,LAX
27,12398.0,DTLA,LAX
28,12534.0,DTLA,LAX
29,12613.0,DTLA,LAX
30,12625.0,DTLA,LAX
31,12635.0,DTLA,LAX
32,13164.0,DTLA,LAX
33,13170.0,DTLA,LAX
34,13251.0,DTLA,LAX
35,13396.0,DTLA,LAX
36,13404.0,DTLA,LAX
37,13513.0,DTLA,LAX
38,13518.0,DTLA,LAX
39,13627.0,DTLA,LAX
40,13637.0,DTLA,LAX
41,13823.0,DTLA,LAX
42,13826.0,DTLA,LAX
43,13828.0,DTLA,LAX
44,13974.0,DTLA,LAX
45,14000.0,DTLA,LAX
46,14004.0,DTLA,LAX
47,14078.0,DTLA,LAX
48,14168.0,DTLA,LAX
49,14216.0,DTLA,LAX
50,14231.0,DTLA,LAX
51,14233.0,DTLA,LAX
52,14255.0,DTLA,LAX
53,14263.0,DTLA,LAX
54,14437.0,DTLA,LAX
55,14549.0,DTLA,LAX
56,14661.0,DTLA,LAX
57,14663.0,DTLA,LAX
58,14668.0,DTLA,LAX
59,14691.0,DTLA,LAX
60,14697.0,DTLA,LAX
61,14719.0,DTLA,LAX
62,14746.0,DTLA,LAX
63,14767.0,DTLA,LAX
64,14876.0,DTLA,LAX
65,14939.0,DTLA,LAX
66,14947.0,DTLA,LAX
67,15030.0,DTLA,LAX
68,15060.0,DTLA,LAX
69,15068.0,DTLA,LAX
70,15111.0,DTLA,LAX
71,15129.0,DTLA,LAX
72,15200.0,DTLA,LAX
73,15359.0,DTLA,LAX
74,15373.0,DTLA,LAX
75,15429.0,DTLA,LAX
76,15506.0,DTLA,LAX
77,15509.0,DTLA,LAX
78,15573.0,DTLA,LAX
79,15607.0,DTLA,LAX
80,15656.0,DTLA,LAX
81,15735.0,DTLA,LAX
82,15746.0,DTLA,LAX
83,15801.0,DTLA,LAX
84,15830.0,DTLA,LAX
85,15876.0,DTLA,LAX
86,15894.0,DTLA,LAX
87,15942.0,DTLA,LAX
88,15979.0,DTLA,LAX
89,15993.0,DTLA,LAX
90,16037.0,DTLA,LAX
91,16137.0,DTLA,LAX
92,16191.0,DTLA,LAX
93,16321.0,DTLA,LAX
94,16400.0,DTLA,LAX
95,16502.0,DTLA,LAX
96,16548.0,DTLA,LAX
97,16555.0,DTLA,LAX
98,16582.0,DTLA,LAX
99,16658.0,DTLA,LAX
100,16691.0,DTLA,LAX
101,16750.0,DTLA,LAX
102,16787.0,DTLA,LAX
103,16792.0,DTLA,LAX
104,16815.0,DTLA,LAX
105,16900.0,DTLA,LAX
106,16932.0,DTLA,LAX
107,16976.0,DTLA,LAX
108,16985.0,DTLA,LAX
109,16992.0,DTLA,LAX
110,17018.0,DTLA,LAX
