passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4305.0,DTLA,LAX
1,4714.0,DTLA,LAX
2,6029.0,DTLA,LAX
3,6256.0,DTLA,LAX
4,7425.0,DTLA,LAX
5,7465.0,DTLA,LAX
6,7698.0,DTLA,LAX
7,7782.0,DTLA,LAX
8,8432.0,DTLA,LAX
9,9034.0,DTLA,LAX
10,9040.0,DTLA,LAX
11,9253.0,DTLA,LAX
12,10428.0,DTLA,LAX
13,10473.0,DTLA,LAX
14,10495.0,DTLA,LAX
15,10696.0,DTLA,LAX
16,10728.0,DTLA,LAX
17,11214.0,DTLA,LAX
18,11232.0,DTLA,LAX
19,11481.0,DTLA,LAX
20,11624.0,DTLA,LAX
21,11807.0,DTLA,LAX
22,12095.0,DTLA,LAX
23,12265.0,DTLA,LAX
24,12279.0,DTLA,LAX
25,12349.0,DTLA,LAX
26,12407.0,DTLA,LAX
27,12417.0,DTLA,LAX
28,12460.0,DTLA,LAX
29,12677.0,DTLA,LAX
30,12732.0,DTLA,LAX
31,12737.0,DTLA,LAX
32,12887.0,DTLA,LAX
33,12966.0,DTLA,LAX
34,13046.0,DTLA,LAX
35,13105.0,DTLA,LAX
36,13152.0,DTLA,LAX
37,13154.0,DTLA,LAX
38,13385.0,DTLA,LAX
39,13481.0,DTLA,LAX
40,13565.0,DTLA,LAX
41,13619.0,DTLA,LAX
42,13700.0,DTLA,LAX
43,13794.0,DTLA,LAX
44,13824.0,DTLA,LAX
45,13836.0,DTLA,LAX
46,13889.0,DTLA,LAX
47,13919.0,DTLA,LAX
48,14071.0,DTLA,LAX
49,14110.0,DTLA,LAX
50,14174.0,DTLA,LAX
51,14317.0,DTLA,LAX
52,14391.0,DTLA,LAX
53,14432.0,DTLA,LAX
54,14433.0,DTLA,LAX
55,14586.0,DTLA,LAX
56,14616.0,DTLA,LAX
57,14707.0,DTLA,LAX
58,14769.0,DTLA,LAX
59,14829.0,DTLA,LAX
60,14841.0,DTLA,LAX
61,14927.0,DTLA,LAX
62,14994.0,DTLA,LAX
63,15147.0,DTLA,LAX
64,15177.0,DTLA,LAX
65,15388.0,DTLA,LAX
66,15478.0,DTLA,LAX
67,15484.0,DTLA,LAX
68,15654.0,DTLA,LAX
69,15680.0,DTLA,LAX
70,15720.0,DTLA,LAX
71,15742.0,DTLA,LAX
72,15756.0,DTLA,LAX
73,15757.0,DTLA,LAX
74,15792.0,DTLA,LAX
75,15801.0,DTLA,LAX
76,15903.0,DTLA,LAX
77,15934.0,DTLA,LAX
78,15936.0,DTLA,LAX
79,16011.0,DTLA,LAX
80,16013.0,DTLA,LAX
81,16029.0,DTLA,LAX
82,16064.0,DTLA,LAX
83,16074.0,DTLA,LAX
84,16156.0,DTLA,LAX
85,16225.0,DTLA,LAX
86,16404.0,DTLA,LAX
87,16411.0,DTLA,LAX
88,16596.0,DTLA,LAX
89,16690.0,DTLA,LAX
90,16855.0,DTLA,LAX
91,16960.0,DTLA,LAX
92,17127.0,DTLA,LAX
93,17183.0,DTLA,LAX
94,17218.0,DTLA,LAX
95,17250.0,DTLA,LAX
96,17251.0,DTLA,LAX
97,17283.0,DTLA,LAX
98,17399.0,DTLA,LAX
99,17457.0,DTLA,LAX
100,17507.0,DTLA,LAX
101,17529.0,DTLA,LAX
102,17547.0,DTLA,LAX
103,17572.0,DTLA,LAX
104,17631.0,DTLA,LAX
105,17733.0,DTLA,LAX
106,17867.0,DTLA,LAX
107,17937.0,DTLA,LAX
108,17996.0,DTLA,LAX
109,18016.0,DTLA,LAX
110,18077.0,DTLA,LAX
111,18150.0,DTLA,LAX
112,18172.0,DTLA,LAX
113,18235.0,DTLA,LAX
114,18259.0,DTLA,LAX
115,18302.0,DTLA,LAX
116,18315.0,DTLA,LAX
117,18349.0,DTLA,LAX
118,18350.0,DTLA,LAX
119,18357.0,DTLA,LAX
120,18377.0,DTLA,LAX
121,18401.0,DTLA,LAX
122,18451.0,DTLA,LAX
123,18524.0,DTLA,LAX
124,18538.0,DTLA,LAX
125,18576.0,DTLA,LAX
126,18590.0,DTLA,LAX
127,18615.0,DTLA,LAX
128,18750.0,DTLA,LAX
129,18786.0,DTLA,LAX
130,18817.0,DTLA,LAX
131,18822.0,DTLA,LAX
132,18842.0,DTLA,LAX
133,18936.0,DTLA,LAX
134,19017.0,DTLA,LAX
135,19022.0,DTLA,LAX
136,19054.0,DTLA,LAX
137,19090.0,DTLA,LAX
138,19100.0,DTLA,LAX
139,19109.0,DTLA,LAX
140,19181.0,DTLA,LAX
141,19194.0,DTLA,LAX
142,19219.0,DTLA,LAX
143,19278.0,DTLA,LAX
144,19366.0,DTLA,LAX
145,19387.0,DTLA,LAX
146,19402.0,DTLA,LAX
147,19480.0,DTLA,LAX
148,19481.0,DTLA,LAX
149,19562.0,DTLA,LAX
150,19597.0,DTLA,LAX
151,19684.0,DTLA,LAX
152,19724.0,DTLA,LAX
153,19756.0,DTLA,LAX
154,19778.0,DTLA,LAX
155,19818.0,DTLA,LAX
156,19854.0,DTLA,LAX
157,19872.0,DTLA,LAX
158,19930.0,DTLA,LAX
159,19954.0,DTLA,LAX
160,19987.0,DTLA,LAX
161,19996.0,DTLA,LAX
162,20063.0,DTLA,LAX
163,20108.0,DTLA,LAX
164,20161.0,DTLA,LAX
165,20227.0,DTLA,LAX
166,20269.0,DTLA,LAX
167,20402.0,DTLA,LAX
168,20430.0,DTLA,LAX
169,20438.0,DTLA,LAX
170,20549.0,DTLA,LAX
171,20624.0,DTLA,LAX
172,20670.0,DTLA,LAX
173,20683.0,DTLA,LAX
174,20703.0,DTLA,LAX
175,20704.0,DTLA,LAX
176,20706.0,DTLA,LAX
177,20740.0,DTLA,LAX
178,20752.0,DTLA,LAX
179,20756.0,DTLA,LAX
180,20781.0,DTLA,LAX
181,20813.0,DTLA,LAX
182,20861.0,DTLA,LAX
183,20864.0,DTLA,LAX
184,20902.0,DTLA,LAX
185,20975.0,DTLA,LAX
186,21012.0,DTLA,LAX
187,21034.0,DTLA,LAX
188,21055.0,DTLA,LAX
189,21062.0,DTLA,LAX
190,21095.0,DTLA,LAX
191,21192.0,DTLA,LAX
192,21226.0,DTLA,LAX
193,21237.0,DTLA,LAX
194,21280.0,DTLA,LAX
195,21283.0,DTLA,LAX
196,21303.0,DTLA,LAX
197,21335.0,DTLA,LAX
198,21350.0,DTLA,LAX
199,21366.0,DTLA,LAX
200,21375.0,DTLA,LAX
201,21424.0,DTLA,LAX
202,21435.0,DTLA,LAX
203,21460.0,DTLA,LAX
204,21521.0,DTLA,LAX
205,21563.0,DTLA,LAX
206,21604.0,DTLA,LAX
207,21618.0,DTLA,LAX
208,21672.0,DTLA,LAX
209,21694.0,DTLA,LAX
210,21711.0,DTLA,LAX
211,21722.0,DTLA,LAX
212,21731.0,DTLA,LAX
213,21736.0,DTLA,LAX
214,21739.0,DTLA,LAX
215,21746.0,DTLA,LAX
216,21768.0,DTLA,LAX
217,21772.0,DTLA,LAX
218,21820.0,DTLA,LAX
219,21869.0,DTLA,LAX
220,21877.0,DTLA,LAX
221,21976.0,DTLA,LAX
222,21995.0,DTLA,LAX
223,22002.0,DTLA,LAX
224,22033.0,DTLA,LAX
225,22041.0,DTLA,LAX
226,22047.0,DTLA,LAX
227,22056.0,DTLA,LAX
228,22058.0,DTLA,LAX
229,22059.0,DTLA,LAX
230,22216.0,DTLA,LAX
231,22252.0,DTLA,LAX
232,22284.0,DTLA,LAX
233,22315.0,DTLA,LAX
234,22336.0,DTLA,LAX
235,22365.0,DTLA,LAX
236,22377.0,DTLA,LAX
237,22432.0,DTLA,LAX
238,22435.0,DTLA,LAX
239,22456.0,DTLA,LAX
240,22480.0,DTLA,LAX
241,22509.0,DTLA,LAX
242,22582.0,DTLA,LAX
243,22793.0,DTLA,LAX
244,22806.0,DTLA,LAX
245,22813.0,DTLA,LAX
246,22814.0,DTLA,LAX
247,22815.0,DTLA,LAX
248,22987.0,DTLA,LAX
249,23046.0,DTLA,LAX
250,23049.0,DTLA,LAX
251,23059.0,DTLA,LAX
252,23089.0,DTLA,LAX
253,23125.0,DTLA,LAX
254,23127.0,DTLA,LAX
255,23132.0,DTLA,LAX
256,23169.0,DTLA,LAX
257,23184.0,DTLA,LAX
258,23276.0,DTLA,LAX
259,23279.0,DTLA,LAX
260,23342.0,DTLA,LAX
261,23414.0,DTLA,LAX
262,23453.0,DTLA,LAX
263,23464.0,DTLA,LAX
264,23485.0,DTLA,LAX
265,23491.0,DTLA,LAX
266,23491.0,DTLA,LAX
267,23503.0,DTLA,LAX
268,23514.0,DTLA,LAX
269,23520.0,DTLA,LAX
270,23558.0,DTLA,LAX
271,23564.0,DTLA,LAX
272,23575.0,DTLA,LAX
273,23583.0,DTLA,LAX
274,23657.0,DTLA,LAX
275,23680.0,DTLA,LAX
276,23792.0,DTLA,LAX
277,23876.0,DTLA,LAX
278,23906.0,DTLA,LAX
279,23969.0,DTLA,LAX
280,23991.0,DTLA,LAX
281,23996.0,DTLA,LAX
282,24020.0,DTLA,LAX
283,24037.0,DTLA,LAX
284,24075.0,DTLA,LAX
285,24159.0,DTLA,LAX
286,24179.0,DTLA,LAX
287,24186.0,DTLA,LAX
288,24201.0,DTLA,LAX
289,24250.0,DTLA,LAX
290,24266.0,DTLA,LAX
291,24283.0,DTLA,LAX
292,24291.0,DTLA,LAX
293,24336.0,DTLA,LAX
294,24425.0,DTLA,LAX
295,24498.0,DTLA,LAX
296,24523.0,DTLA,LAX
297,24660.0,DTLA,LAX
298,24699.0,DTLA,LAX
299,24703.0,DTLA,LAX
300,24705.0,DTLA,LAX
301,24713.0,DTLA,LAX
302,24726.0,DTLA,LAX
303,24745.0,DTLA,LAX
304,24803.0,DTLA,LAX
305,24855.0,DTLA,LAX
306,24856.0,DTLA,LAX
307,24862.0,DTLA,LAX
308,24977.0,DTLA,LAX
309,25167.0,DTLA,LAX
310,25174.0,DTLA,LAX
311,25198.0,DTLA,LAX
312,25244.0,DTLA,LAX
313,25246.0,DTLA,LAX
314,25280.0,DTLA,LAX
315,25337.0,DTLA,LAX
316,25341.0,DTLA,LAX
317,25363.0,DTLA,LAX
318,25418.0,DTLA,LAX
319,25424.0,DTLA,LAX
320,25478.0,DTLA,LAX
321,25521.0,DTLA,LAX
322,25590.0,DTLA,LAX
323,25640.0,DTLA,LAX
324,25656.0,DTLA,LAX
325,25730.0,DTLA,LAX
326,25804.0,DTLA,LAX
327,25827.0,DTLA,LAX
328,25879.0,DTLA,LAX
329,25903.0,DTLA,LAX
330,25964.0,DTLA,LAX
331,25993.0,DTLA,LAX
332,26010.0,DTLA,LAX
333,26030.0,DTLA,LAX
334,26039.0,DTLA,LAX
335,26050.0,DTLA,LAX
336,26166.0,DTLA,LAX
337,26217.0,DTLA,LAX
338,26279.0,DTLA,LAX
339,26309.0,DTLA,LAX
340,26368.0,DTLA,LAX
341,26500.0,DTLA,LAX
342,26504.0,DTLA,LAX
343,26548.0,DTLA,LAX
344,26709.0,DTLA,LAX
345,26709.0,DTLA,LAX
346,26723.0,DTLA,LAX
347,26739.0,DTLA,LAX
348,26752.0,DTLA,LAX
349,26821.0,DTLA,LAX
350,26838.0,DTLA,LAX
351,26918.0,DTLA,LAX
352,26951.0,DTLA,LAX
353,27049.0,DTLA,LAX
354,27106.0,DTLA,LAX
355,27125.0,DTLA,LAX
356,27139.0,DTLA,LAX
357,27142.0,DTLA,LAX
358,27163.0,DTLA,LAX
359,27171.0,DTLA,LAX
360,27202.0,DTLA,LAX
361,27212.0,DTLA,LAX
362,27319.0,DTLA,LAX
363,27405.0,DTLA,LAX
364,27495.0,DTLA,LAX
365,27538.0,DTLA,LAX
366,27593.0,DTLA,LAX
367,27610.0,DTLA,LAX
368,27623.0,DTLA,LAX
369,27636.0,DTLA,LAX
370,27660.0,DTLA,LAX
371,27663.0,DTLA,LAX
372,27800.0,DTLA,LAX
373,27802.0,DTLA,LAX
374,27828.0,DTLA,LAX
375,27841.0,DTLA,LAX
376,27849.0,DTLA,LAX
377,27977.0,DTLA,LAX
378,28045.0,DTLA,LAX
379,28057.0,DTLA,LAX
380,28076.0,DTLA,LAX
381,28096.0,DTLA,LAX
382,28147.0,DTLA,LAX
383,28208.0,DTLA,LAX
384,28264.0,DTLA,LAX
385,28272.0,DTLA,LAX
386,28273.0,DTLA,LAX
387,28284.0,DTLA,LAX
388,28411.0,DTLA,LAX
389,28411.0,DTLA,LAX
390,28451.0,DTLA,LAX
391,28465.0,DTLA,LAX
392,28483.0,DTLA,LAX
393,28533.0,DTLA,LAX
394,28657.0,DTLA,LAX
395,28749.0,DTLA,LAX
396,28770.0,DTLA,LAX
397,28851.0,DTLA,LAX
398,28896.0,DTLA,LAX
399,28972.0,DTLA,LAX
400,28980.0,DTLA,LAX
401,29046.0,DTLA,LAX
402,29049.0,DTLA,LAX
403,29075.0,DTLA,LAX
404,29087.0,DTLA,LAX
405,29089.0,DTLA,LAX
406,29150.0,DTLA,LAX
407,29210.0,DTLA,LAX
408,29225.0,DTLA,LAX
409,29269.0,DTLA,LAX
410,29299.0,DTLA,LAX
411,29301.0,DTLA,LAX
412,29385.0,DTLA,LAX
413,29435.0,DTLA,LAX
414,29468.0,DTLA,LAX
415,29468.0,DTLA,LAX
416,29600.0,DTLA,LAX
417,29603.0,DTLA,LAX
418,29615.0,DTLA,LAX
419,29631.0,DTLA,LAX
420,29631.0,DTLA,LAX
421,29637.0,DTLA,LAX
422,29649.0,DTLA,LAX
423,29708.0,DTLA,LAX
424,29780.0,DTLA,LAX
425,29798.0,DTLA,LAX
426,29831.0,DTLA,LAX
427,29886.0,DTLA,LAX
428,29908.0,DTLA,LAX
429,29968.0,DTLA,LAX
430,29982.0,DTLA,LAX
431,30057.0,DTLA,LAX
432,30104.0,DTLA,LAX
433,30123.0,DTLA,LAX
434,30137.0,DTLA,LAX
435,30197.0,DTLA,LAX
436,30278.0,DTLA,LAX
437,30279.0,DTLA,LAX
438,30333.0,DTLA,LAX
439,30345.0,DTLA,LAX
440,30357.0,DTLA,LAX
441,30406.0,DTLA,LAX
442,30451.0,DTLA,LAX
443,30520.0,DTLA,LAX
444,30533.0,DTLA,LAX
445,30534.0,DTLA,LAX
446,30566.0,DTLA,LAX
447,30595.0,DTLA,LAX
448,30751.0,DTLA,LAX
449,30767.0,DTLA,LAX
450,30781.0,DTLA,LAX
451,30801.0,DTLA,LAX
452,30858.0,DTLA,LAX
453,30933.0,DTLA,LAX
454,30972.0,DTLA,LAX
455,31165.0,DTLA,LAX
456,31172.0,DTLA,LAX
457,31178.0,DTLA,LAX
458,31213.0,DTLA,LAX
459,31221.0,DTLA,LAX
460,31224.0,DTLA,LAX
461,31231.0,DTLA,LAX
462,31232.0,DTLA,LAX
463,31244.0,DTLA,LAX
464,31250.0,DTLA,LAX
465,31294.0,DTLA,LAX
466,31298.0,DTLA,LAX
467,31363.0,DTLA,LAX
468,31442.0,DTLA,LAX
469,31530.0,DTLA,LAX
470,31530.0,DTLA,LAX
471,31546.0,DTLA,LAX
472,31576.0,DTLA,LAX
473,31641.0,DTLA,LAX
474,31666.0,DTLA,LAX
475,31706.0,DTLA,LAX
476,31713.0,DTLA,LAX
477,31730.0,DTLA,LAX
478,31737.0,DTLA,LAX
479,31757.0,DTLA,LAX
480,31768.0,DTLA,LAX
481,31784.0,DTLA,LAX
482,31815.0,DTLA,LAX
483,31879.0,DTLA,LAX
484,31904.0,DTLA,LAX
485,31905.0,DTLA,LAX
486,31929.0,DTLA,LAX
487,32019.0,DTLA,LAX
488,32043.0,DTLA,LAX
489,32064.0,DTLA,LAX
490,32084.0,DTLA,LAX
491,32128.0,DTLA,LAX
492,32154.0,DTLA,LAX
493,32196.0,DTLA,LAX
494,32221.0,DTLA,LAX
495,32233.0,DTLA,LAX
496,32323.0,DTLA,LAX
497,32346.0,DTLA,LAX
498,32409.0,DTLA,LAX
499,32440.0,DTLA,LAX
500,32460.0,DTLA,LAX
501,32506.0,DTLA,LAX
502,32522.0,DTLA,LAX
503,32544.0,DTLA,LAX
504,32619.0,DTLA,LAX
505,32626.0,DTLA,LAX
506,32631.0,DTLA,LAX
507,32696.0,DTLA,LAX
508,32750.0,DTLA,LAX
509,32763.0,DTLA,LAX
510,32797.0,DTLA,LAX
511,32841.0,DTLA,LAX
512,32843.0,DTLA,LAX
513,32847.0,DTLA,LAX
514,32874.0,DTLA,LAX
515,32896.0,DTLA,LAX
516,32938.0,DTLA,LAX
517,33057.0,DTLA,LAX
518,33066.0,DTLA,LAX
519,33076.0,DTLA,LAX
520,33133.0,DTLA,LAX
521,33211.0,DTLA,LAX
522,33243.0,DTLA,LAX
523,33258.0,DTLA,LAX
524,33296.0,DTLA,LAX
525,33338.0,DTLA,LAX
526,33437.0,DTLA,LAX
527,33446.0,DTLA,LAX
528,33446.0,DTLA,LAX
529,33450.0,DTLA,LAX
530,33538.0,DTLA,LAX
531,33621.0,DTLA,LAX
532,33625.0,DTLA,LAX
533,33688.0,DTLA,LAX
534,33750.0,DTLA,LAX
535,33755.0,DTLA,LAX
536,33778.0,DTLA,LAX
537,33806.0,DTLA,LAX
538,33822.0,DTLA,LAX
539,33824.0,DTLA,LAX
540,33843.0,DTLA,LAX
541,33939.0,DTLA,LAX
542,34008.0,DTLA,LAX
543,34053.0,DTLA,LAX
544,34076.0,DTLA,LAX
545,34189.0,DTLA,LAX
546,34258.0,DTLA,LAX
547,34277.0,DTLA,LAX
548,34312.0,DTLA,LAX
549,34331.0,DTLA,LAX
550,34355.0,DTLA,LAX
551,34356.0,DTLA,LAX
552,34425.0,DTLA,LAX
553,34426.0,DTLA,LAX
554,34432.0,DTLA,LAX
555,34435.0,DTLA,LAX
556,34467.0,DTLA,LAX
557,34492.0,DTLA,LAX
558,34580.0,DTLA,LAX
559,34596.0,DTLA,LAX
560,34614.0,DTLA,LAX
561,34822.0,DTLA,LAX
562,34940.0,DTLA,LAX
563,34946.0,DTLA,LAX
564,34977.0,DTLA,LAX
565,35040.0,DTLA,LAX
566,35130.0,DTLA,LAX
567,35153.0,DTLA,LAX
568,35154.0,DTLA,LAX
569,35201.0,DTLA,LAX
570,35226.0,DTLA,LAX
571,35308.0,DTLA,LAX
572,35342.0,DTLA,LAX
573,35396.0,DTLA,LAX
574,35438.0,DTLA,LAX
575,35447.0,DTLA,LAX
576,35460.0,DTLA,LAX
577,35496.0,DTLA,LAX
578,35503.0,DTLA,LAX
579,35528.0,DTLA,LAX
