passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,DTLA,LAX
1,129.0,DTLA,LAX
2,1047.0,DTLA,LAX
3,1064.0,DTLA,LAX
4,1257.0,DTLA,LAX
5,1863.0,DTLA,LAX
6,2310.0,DTLA,LAX
7,2774.0,DTLA,LAX
8,3182.0,DTLA,LAX
9,4177.0,DTLA,LAX
10,8811.0,DTLA,LAX
11,8948.0,DTLA,LAX
12,9053.0,DTLA,LAX
13,9390.0,DTLA,LAX
14,10002.0,DTLA,LAX
15,10145.0,DTLA,LAX
16,10286.0,DTLA,LAX
17,10424.0,DTLA,LAX
18,10426.0,DTLA,LAX
19,10624.0,DTLA,LAX
20,10840.0,DTLA,LAX
21,10853.0,DTLA,LAX
22,10971.0,DTLA,LAX
23,11198.0,DTLA,LAX
24,11245.0,DTLA,LAX
25,11251.0,DTLA,LAX
26,11382.0,DTLA,LAX
27,11499.0,DTLA,LAX
28,11502.0,DTLA,LAX
29,11573.0,DTLA,LAX
30,11626.0,DTLA,LAX
31,11768.0,DTLA,LAX
32,11884.0,DTLA,LAX
33,11896.0,DTLA,LAX
34,12026.0,DTLA,LAX
35,12212.0,DTLA,LAX
36,12216.0,DTLA,LAX
37,12337.0,DTLA,LAX
38,12631.0,DTLA,LAX
39,12870.0,DTLA,LAX
40,12972.0,DTLA,LAX
41,12972.0,DTLA,LAX
42,13019.0,DTLA,LAX
43,13037.0,DTLA,LAX
44,13126.0,DTLA,LAX
45,13164.0,DTLA,LAX
46,13318.0,DTLA,LAX
47,13337.0,DTLA,LAX
48,13448.0,DTLA,LAX
49,13464.0,DTLA,LAX
50,13571.0,DTLA,LAX
51,13671.0,DTLA,LAX
52,13794.0,DTLA,LAX
53,13862.0,DTLA,LAX
54,13895.0,DTLA,LAX
55,13951.0,DTLA,LAX
56,14106.0,DTLA,LAX
57,14119.0,DTLA,LAX
58,14136.0,DTLA,LAX
59,14177.0,DTLA,LAX
60,14227.0,DTLA,LAX
61,14260.0,DTLA,LAX
62,14281.0,DTLA,LAX
63,14323.0,DTLA,LAX
64,14339.0,DTLA,LAX
65,14451.0,DTLA,LAX
66,14468.0,DTLA,LAX
67,14589.0,DTLA,LAX
68,14612.0,DTLA,LAX
69,14643.0,DTLA,LAX
70,14835.0,DTLA,LAX
71,14842.0,DTLA,LAX
72,14964.0,DTLA,LAX
73,15008.0,DTLA,LAX
74,15014.0,DTLA,LAX
75,15035.0,DTLA,LAX
76,15071.0,DTLA,LAX
77,15116.0,DTLA,LAX
78,15143.0,DTLA,LAX
79,15280.0,DTLA,LAX
80,15334.0,DTLA,LAX
81,15390.0,DTLA,LAX
