passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1138.0,DTLA,LAX
1,2028.0,DTLA,LAX
2,2712.0,DTLA,LAX
3,3285.0,DTLA,LAX
4,3568.0,DTLA,LAX
5,4019.0,DTLA,LAX
6,4295.0,DTLA,LAX
7,4906.0,DTLA,LAX
8,4998.0,DTLA,LAX
9,5792.0,DTLA,LAX
10,5912.0,DTLA,LAX
11,8695.0,DTLA,LAX
12,9063.0,DTLA,LAX
13,9749.0,DTLA,LAX
14,9930.0,DTLA,LAX
15,10199.0,DTLA,LAX
16,10965.0,DTLA,LAX
17,11123.0,DTLA,LAX
18,11408.0,DTLA,LAX
19,11544.0,DTLA,LAX
20,11668.0,DTLA,LAX
21,11852.0,DTLA,LAX
22,11896.0,DTLA,LAX
23,11976.0,DTLA,LAX
24,12067.0,DTLA,LAX
25,12328.0,DTLA,LAX
26,12523.0,DTLA,LAX
27,12556.0,DTLA,LAX
28,12627.0,DTLA,LAX
29,12673.0,DTLA,LAX
30,12735.0,DTLA,LAX
31,12790.0,DTLA,LAX
32,12802.0,DTLA,LAX
33,12914.0,DTLA,LAX
34,12916.0,DTLA,LAX
35,12942.0,DTLA,LAX
36,12947.0,DTLA,LAX
37,13159.0,DTLA,LAX
38,13306.0,DTLA,LAX
39,13310.0,DTLA,LAX
40,13337.0,DTLA,LAX
41,13496.0,DTLA,LAX
42,13525.0,DTLA,LAX
43,13540.0,DTLA,LAX
44,13554.0,DTLA,LAX
45,13664.0,DTLA,LAX
46,13681.0,DTLA,LAX
47,13711.0,DTLA,LAX
48,13812.0,DTLA,LAX
49,13838.0,DTLA,LAX
50,13859.0,DTLA,LAX
51,13929.0,DTLA,LAX
52,13987.0,DTLA,LAX
53,14016.0,DTLA,LAX
54,14021.0,DTLA,LAX
55,14103.0,DTLA,LAX
56,14129.0,DTLA,LAX
57,14151.0,DTLA,LAX
58,14170.0,DTLA,LAX
59,14235.0,DTLA,LAX
60,14364.0,DTLA,LAX
61,14487.0,DTLA,LAX
62,14536.0,DTLA,LAX
63,14549.0,DTLA,LAX
64,14623.0,DTLA,LAX
65,14700.0,DTLA,LAX
66,14703.0,DTLA,LAX
67,14710.0,DTLA,LAX
68,14720.0,DTLA,LAX
69,14735.0,DTLA,LAX
70,14928.0,DTLA,LAX
71,14975.0,DTLA,LAX
72,14982.0,DTLA,LAX
73,15011.0,DTLA,LAX
74,15105.0,DTLA,LAX
75,15128.0,DTLA,LAX
76,15185.0,DTLA,LAX
77,15224.0,DTLA,LAX
78,15249.0,DTLA,LAX
79,15307.0,DTLA,LAX
80,15380.0,DTLA,LAX
81,15415.0,DTLA,LAX
82,15431.0,DTLA,LAX
83,15447.0,DTLA,LAX
84,15464.0,DTLA,LAX
85,15521.0,DTLA,LAX
86,15583.0,DTLA,LAX
87,15635.0,DTLA,LAX
88,15676.0,DTLA,LAX
89,15716.0,DTLA,LAX
90,15803.0,DTLA,LAX
91,15875.0,DTLA,LAX
92,15956.0,DTLA,LAX
93,16022.0,DTLA,LAX
94,16135.0,DTLA,LAX
95,16320.0,DTLA,LAX
96,16351.0,DTLA,LAX
97,16427.0,DTLA,LAX
98,16435.0,DTLA,LAX
99,16454.0,DTLA,LAX
100,16561.0,DTLA,LAX
101,16653.0,DTLA,LAX
102,16832.0,DTLA,LAX
103,16874.0,DTLA,LAX
104,16878.0,DTLA,LAX
105,16917.0,DTLA,LAX
106,16938.0,DTLA,LAX
107,16955.0,DTLA,LAX
108,16975.0,DTLA,LAX
109,16987.0,DTLA,LAX
110,16990.0,DTLA,LAX
111,17002.0,DTLA,LAX
112,17011.0,DTLA,LAX
113,17140.0,DTLA,LAX
114,17223.0,DTLA,LAX
115,17239.0,DTLA,LAX
116,17339.0,DTLA,LAX
117,17349.0,DTLA,LAX
118,17394.0,DTLA,LAX
119,17437.0,DTLA,LAX
120,17494.0,DTLA,LAX
121,17512.0,DTLA,LAX
122,17553.0,DTLA,LAX
123,17668.0,DTLA,LAX
124,17736.0,DTLA,LAX
125,17796.0,DTLA,LAX
126,17824.0,DTLA,LAX
127,17885.0,DTLA,LAX
128,17909.0,DTLA,LAX
129,18023.0,DTLA,LAX
130,18075.0,DTLA,LAX
131,18124.0,DTLA,LAX
132,18194.0,DTLA,LAX
133,18219.0,DTLA,LAX
134,18221.0,DTLA,LAX
135,18227.0,DTLA,LAX
136,18371.0,DTLA,LAX
137,18393.0,DTLA,LAX
138,18412.0,DTLA,LAX
139,18445.0,DTLA,LAX
140,18520.0,DTLA,LAX
141,18566.0,DTLA,LAX
142,18600.0,DTLA,LAX
143,18604.0,DTLA,LAX
144,18641.0,DTLA,LAX
145,18658.0,DTLA,LAX
146,18668.0,DTLA,LAX
147,18757.0,DTLA,LAX
148,18796.0,DTLA,LAX
149,18807.0,DTLA,LAX
150,18845.0,DTLA,LAX
151,18890.0,DTLA,LAX
152,18947.0,DTLA,LAX
153,18990.0,DTLA,LAX
154,19005.0,DTLA,LAX
155,19013.0,DTLA,LAX
156,19035.0,DTLA,LAX
157,19054.0,DTLA,LAX
158,19086.0,DTLA,LAX
159,19168.0,DTLA,LAX
160,19188.0,DTLA,LAX
161,19212.0,DTLA,LAX
162,19231.0,DTLA,LAX
163,19264.0,DTLA,LAX
164,19281.0,DTLA,LAX
165,19353.0,DTLA,LAX
166,19395.0,DTLA,LAX
167,19435.0,DTLA,LAX
168,19464.0,DTLA,LAX
169,19483.0,DTLA,LAX
170,19505.0,DTLA,LAX
171,19510.0,DTLA,LAX
172,19526.0,DTLA,LAX
173,19666.0,DTLA,LAX
174,19669.0,DTLA,LAX
175,19790.0,DTLA,LAX
176,19796.0,DTLA,LAX
177,19797.0,DTLA,LAX
178,19844.0,DTLA,LAX
179,19869.0,DTLA,LAX
180,19874.0,DTLA,LAX
181,19892.0,DTLA,LAX
182,20011.0,DTLA,LAX
183,20128.0,DTLA,LAX
184,20164.0,DTLA,LAX
185,20173.0,DTLA,LAX
186,20271.0,DTLA,LAX
187,20274.0,DTLA,LAX
188,20370.0,DTLA,LAX
189,20420.0,DTLA,LAX
190,20497.0,DTLA,LAX
191,20503.0,DTLA,LAX
192,20571.0,DTLA,LAX
193,20607.0,DTLA,LAX
194,20686.0,DTLA,LAX
195,20688.0,DTLA,LAX
196,20738.0,DTLA,LAX
197,20740.0,DTLA,LAX
198,20746.0,DTLA,LAX
199,20747.0,DTLA,LAX
200,20792.0,DTLA,LAX
201,20812.0,DTLA,LAX
202,20819.0,DTLA,LAX
