passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,191.0,DTLA,LAX
1,391.0,DTLA,LAX
2,529.0,DTLA,LAX
3,1355.0,DTLA,LAX
4,1678.0,DTLA,LAX
5,2442.0,DTLA,LAX
6,2445.0,DTLA,LAX
7,2561.0,DTLA,LAX
8,3500.0,DTLA,LAX
9,3798.0,DTLA,LAX
10,9265.0,DTLA,LAX
11,10096.0,DTLA,LAX
12,10646.0,DTLA,LAX
13,10984.0,DTLA,LAX
14,12033.0,DTLA,LAX
15,12068.0,DTLA,LAX
16,12151.0,DTLA,LAX
17,12211.0,DTLA,LAX
18,12291.0,DTLA,LAX
19,12352.0,DTLA,LAX
20,12409.0,DTLA,LAX
21,12613.0,DTLA,LAX
22,12634.0,DTLA,LAX
23,12764.0,DTLA,LAX
24,12860.0,DTLA,LAX
25,12915.0,DTLA,LAX
26,13088.0,DTLA,LAX
27,13177.0,DTLA,LAX
28,13180.0,DTLA,LAX
29,13293.0,DTLA,LAX
30,13300.0,DTLA,LAX
31,13418.0,DTLA,LAX
32,13481.0,DTLA,LAX
33,13543.0,DTLA,LAX
34,13556.0,DTLA,LAX
35,13639.0,DTLA,LAX
36,13748.0,DTLA,LAX
37,13867.0,DTLA,LAX
38,13883.0,DTLA,LAX
39,13885.0,DTLA,LAX
40,13975.0,DTLA,LAX
41,14009.0,DTLA,LAX
42,14371.0,DTLA,LAX
43,14517.0,DTLA,LAX
44,14521.0,DTLA,LAX
45,14538.0,DTLA,LAX
46,14543.0,DTLA,LAX
47,14552.0,DTLA,LAX
48,14557.0,DTLA,LAX
49,14671.0,DTLA,LAX
50,14698.0,DTLA,LAX
51,14710.0,DTLA,LAX
52,14720.0,DTLA,LAX
53,14828.0,DTLA,LAX
54,14839.0,DTLA,LAX
55,14856.0,DTLA,LAX
56,14902.0,DTLA,LAX
57,15179.0,DTLA,LAX
58,15198.0,DTLA,LAX
59,15207.0,DTLA,LAX
60,15245.0,DTLA,LAX
61,15313.0,DTLA,LAX
62,15357.0,DTLA,LAX
63,15400.0,DTLA,LAX
64,15422.0,DTLA,LAX
65,15535.0,DTLA,LAX
66,15589.0,DTLA,LAX
67,15590.0,DTLA,LAX
68,15756.0,DTLA,LAX
69,15824.0,DTLA,LAX
70,15957.0,DTLA,LAX
71,16056.0,DTLA,LAX
72,16057.0,DTLA,LAX
73,16130.0,DTLA,LAX
74,16166.0,DTLA,LAX
75,16319.0,DTLA,LAX
76,16337.0,DTLA,LAX
77,16524.0,DTLA,LAX
78,16655.0,DTLA,LAX
79,16784.0,DTLA,LAX
80,16796.0,DTLA,LAX
81,16820.0,DTLA,LAX
82,16826.0,DTLA,LAX
83,16937.0,DTLA,LAX
84,17026.0,DTLA,LAX
85,17062.0,DTLA,LAX
86,17180.0,DTLA,LAX
87,17324.0,DTLA,LAX
88,17366.0,DTLA,LAX
89,17431.0,DTLA,LAX
90,17443.0,DTLA,LAX
91,17517.0,DTLA,LAX
92,17528.0,DTLA,LAX
93,17546.0,DTLA,LAX
94,17607.0,DTLA,LAX
95,17646.0,DTLA,LAX
96,17780.0,DTLA,LAX
97,17785.0,DTLA,LAX
98,17854.0,DTLA,LAX
99,17913.0,DTLA,LAX
100,17949.0,DTLA,LAX
101,18067.0,DTLA,LAX
102,18085.0,DTLA,LAX
103,18126.0,DTLA,LAX
104,18238.0,DTLA,LAX
105,18290.0,DTLA,LAX
106,18342.0,DTLA,LAX
107,18368.0,DTLA,LAX
108,18377.0,DTLA,LAX
109,18382.0,DTLA,LAX
110,18519.0,DTLA,LAX
111,18522.0,DTLA,LAX
112,18550.0,DTLA,LAX
113,18551.0,DTLA,LAX
114,18552.0,DTLA,LAX
115,18558.0,DTLA,LAX
116,18625.0,DTLA,LAX
117,18660.0,DTLA,LAX
118,18748.0,DTLA,LAX
119,18802.0,DTLA,LAX
120,18851.0,DTLA,LAX
121,18855.0,DTLA,LAX
122,18881.0,DTLA,LAX
123,18990.0,DTLA,LAX
124,19021.0,DTLA,LAX
125,19035.0,DTLA,LAX
126,19035.0,DTLA,LAX
127,19111.0,DTLA,LAX
128,19118.0,DTLA,LAX
129,19188.0,DTLA,LAX
130,19189.0,DTLA,LAX
131,19262.0,DTLA,LAX
132,19274.0,DTLA,LAX
133,19285.0,DTLA,LAX
134,19341.0,DTLA,LAX
135,19363.0,DTLA,LAX
136,19407.0,DTLA,LAX
137,19512.0,DTLA,LAX
138,19626.0,DTLA,LAX
139,19634.0,DTLA,LAX
140,19641.0,DTLA,LAX
141,19643.0,DTLA,LAX
142,19685.0,DTLA,LAX
143,19687.0,DTLA,LAX
144,19716.0,DTLA,LAX
145,19739.0,DTLA,LAX
146,19766.0,DTLA,LAX
147,19785.0,DTLA,LAX
148,19837.0,DTLA,LAX
149,19842.0,DTLA,LAX
150,19869.0,DTLA,LAX
151,19869.0,DTLA,LAX
152,19970.0,DTLA,LAX
153,19972.0,DTLA,LAX
154,20023.0,DTLA,LAX
155,20071.0,DTLA,LAX
156,20105.0,DTLA,LAX
157,20116.0,DTLA,LAX
158,20133.0,DTLA,LAX
159,20134.0,DTLA,LAX
160,20179.0,DTLA,LAX
161,20242.0,DTLA,LAX
162,20272.0,DTLA,LAX
163,20331.0,DTLA,LAX
164,20342.0,DTLA,LAX
165,20351.0,DTLA,LAX
166,20366.0,DTLA,LAX
167,20392.0,DTLA,LAX
168,20519.0,DTLA,LAX
169,20532.0,DTLA,LAX
170,20548.0,DTLA,LAX
171,20620.0,DTLA,LAX
172,20644.0,DTLA,LAX
173,20669.0,DTLA,LAX
174,20777.0,DTLA,LAX
175,20790.0,DTLA,LAX
176,20851.0,DTLA,LAX
177,20859.0,DTLA,LAX
178,20870.0,DTLA,LAX
179,20873.0,DTLA,LAX
180,20896.0,DTLA,LAX
181,20934.0,DTLA,LAX
182,20981.0,DTLA,LAX
183,21026.0,DTLA,LAX
184,21038.0,DTLA,LAX
185,21093.0,DTLA,LAX
186,21098.0,DTLA,LAX
187,21099.0,DTLA,LAX
188,21158.0,DTLA,LAX
189,21190.0,DTLA,LAX
190,21217.0,DTLA,LAX
191,21256.0,DTLA,LAX
192,21292.0,DTLA,LAX
193,21337.0,DTLA,LAX
194,21359.0,DTLA,LAX
195,21509.0,DTLA,LAX
196,21574.0,DTLA,LAX
197,21686.0,DTLA,LAX
198,21719.0,DTLA,LAX
199,21725.0,DTLA,LAX
200,21740.0,DTLA,LAX
201,21777.0,DTLA,LAX
202,21788.0,DTLA,LAX
203,21836.0,DTLA,LAX
204,21843.0,DTLA,LAX
205,21855.0,DTLA,LAX
206,21951.0,DTLA,LAX
207,21985.0,DTLA,LAX
208,22042.0,DTLA,LAX
209,22071.0,DTLA,LAX
210,22144.0,DTLA,LAX
211,22173.0,DTLA,LAX
212,22178.0,DTLA,LAX
213,22204.0,DTLA,LAX
214,22220.0,DTLA,LAX
215,22301.0,DTLA,LAX
216,22313.0,DTLA,LAX
217,22371.0,DTLA,LAX
218,22424.0,DTLA,LAX
219,22443.0,DTLA,LAX
220,22494.0,DTLA,LAX
221,22494.0,DTLA,LAX
222,22591.0,DTLA,LAX
223,22679.0,DTLA,LAX
224,22690.0,DTLA,LAX
225,22785.0,DTLA,LAX
226,22863.0,DTLA,LAX
227,22886.0,DTLA,LAX
228,22938.0,DTLA,LAX
229,22973.0,DTLA,LAX
230,23001.0,DTLA,LAX
231,23123.0,DTLA,LAX
232,23185.0,DTLA,LAX
233,23214.0,DTLA,LAX
234,23222.0,DTLA,LAX
235,23251.0,DTLA,LAX
236,23302.0,DTLA,LAX
237,23304.0,DTLA,LAX
238,23309.0,DTLA,LAX
239,23321.0,DTLA,LAX
240,23385.0,DTLA,LAX
241,23400.0,DTLA,LAX
242,23408.0,DTLA,LAX
243,23482.0,DTLA,LAX
244,23491.0,DTLA,LAX
245,23494.0,DTLA,LAX
246,23496.0,DTLA,LAX
247,23496.0,DTLA,LAX
248,23505.0,DTLA,LAX
249,23521.0,DTLA,LAX
250,23547.0,DTLA,LAX
251,23603.0,DTLA,LAX
252,23610.0,DTLA,LAX
253,23692.0,DTLA,LAX
254,23721.0,DTLA,LAX
255,23735.0,DTLA,LAX
256,23795.0,DTLA,LAX
257,23833.0,DTLA,LAX
258,23842.0,DTLA,LAX
259,23872.0,DTLA,LAX
260,23920.0,DTLA,LAX
261,23924.0,DTLA,LAX
262,23965.0,DTLA,LAX
263,23966.0,DTLA,LAX
264,24014.0,DTLA,LAX
265,24032.0,DTLA,LAX
266,24051.0,DTLA,LAX
267,24063.0,DTLA,LAX
268,24078.0,DTLA,LAX
269,24123.0,DTLA,LAX
270,24133.0,DTLA,LAX
271,24138.0,DTLA,LAX
272,24538.0,DTLA,LAX
273,24539.0,DTLA,LAX
274,24613.0,DTLA,LAX
275,24701.0,DTLA,LAX
276,24717.0,DTLA,LAX
277,24723.0,DTLA,LAX
278,24742.0,DTLA,LAX
279,24771.0,DTLA,LAX
280,24780.0,DTLA,LAX
281,24872.0,DTLA,LAX
282,24908.0,DTLA,LAX
283,24930.0,DTLA,LAX
284,24944.0,DTLA,LAX
285,24977.0,DTLA,LAX
286,24985.0,DTLA,LAX
287,24987.0,DTLA,LAX
288,24997.0,DTLA,LAX
289,25023.0,DTLA,LAX
290,25081.0,DTLA,LAX
291,25101.0,DTLA,LAX
292,25104.0,DTLA,LAX
293,25142.0,DTLA,LAX
294,25143.0,DTLA,LAX
295,25220.0,DTLA,LAX
296,25238.0,DTLA,LAX
297,25248.0,DTLA,LAX
298,25264.0,DTLA,LAX
299,25335.0,DTLA,LAX
300,25368.0,DTLA,LAX
301,25373.0,DTLA,LAX
302,25423.0,DTLA,LAX
303,25431.0,DTLA,LAX
304,25447.0,DTLA,LAX
305,25466.0,DTLA,LAX
306,25502.0,DTLA,LAX
307,25543.0,DTLA,LAX
308,25556.0,DTLA,LAX
