passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,264.0,DTLA,LAX
1,386.0,DTLA,LAX
2,481.0,DTLA,LAX
3,504.0,DTLA,LAX
4,588.0,DTLA,LAX
5,1367.0,DTLA,LAX
6,1826.0,DTLA,LAX
7,2052.0,DTLA,LAX
8,3806.0,DTLA,LAX
9,8060.0,DTLA,LAX
10,8341.0,DTLA,LAX
11,9001.0,DTLA,LAX
12,9727.0,DTLA,LAX
13,9821.0,DTLA,LAX
14,10402.0,DTLA,LAX
15,10427.0,DTLA,LAX
16,10662.0,DTLA,LAX
17,11003.0,DTLA,LAX
18,11048.0,DTLA,LAX
19,11092.0,DTLA,LAX
20,11239.0,DTLA,LAX
21,11429.0,DTLA,LAX
22,11545.0,DTLA,LAX
23,11874.0,DTLA,LAX
24,11951.0,DTLA,LAX
25,12098.0,DTLA,LAX
26,12232.0,DTLA,LAX
27,12436.0,DTLA,LAX
28,12632.0,DTLA,LAX
29,12669.0,DTLA,LAX
30,12828.0,DTLA,LAX
31,12877.0,DTLA,LAX
32,13154.0,DTLA,LAX
33,13156.0,DTLA,LAX
34,13173.0,DTLA,LAX
35,13255.0,DTLA,LAX
36,13371.0,DTLA,LAX
37,13452.0,DTLA,LAX
38,13506.0,DTLA,LAX
39,13652.0,DTLA,LAX
40,13736.0,DTLA,LAX
41,13771.0,DTLA,LAX
42,13918.0,DTLA,LAX
43,14024.0,DTLA,LAX
44,14026.0,DTLA,LAX
45,14162.0,DTLA,LAX
46,14202.0,DTLA,LAX
47,14567.0,DTLA,LAX
48,14713.0,DTLA,LAX
49,14726.0,DTLA,LAX
50,14744.0,DTLA,LAX
51,14888.0,DTLA,LAX
52,14972.0,DTLA,LAX
53,14981.0,DTLA,LAX
54,15005.0,DTLA,LAX
55,15028.0,DTLA,LAX
56,15115.0,DTLA,LAX
57,15185.0,DTLA,LAX
58,15355.0,DTLA,LAX
59,15436.0,DTLA,LAX
60,15486.0,DTLA,LAX
61,15509.0,DTLA,LAX
62,15575.0,DTLA,LAX
63,15652.0,DTLA,LAX
64,15668.0,DTLA,LAX
65,15673.0,DTLA,LAX
66,15821.0,DTLA,LAX
67,15827.0,DTLA,LAX
68,15828.0,DTLA,LAX
69,15837.0,DTLA,LAX
70,15837.0,DTLA,LAX
71,15909.0,DTLA,LAX
72,15930.0,DTLA,LAX
73,15931.0,DTLA,LAX
74,16109.0,DTLA,LAX
75,16242.0,DTLA,LAX
76,16296.0,DTLA,LAX
77,16319.0,DTLA,LAX
78,16480.0,DTLA,LAX
79,16481.0,DTLA,LAX
80,16501.0,DTLA,LAX
81,16558.0,DTLA,LAX
82,16729.0,DTLA,LAX
83,16733.0,DTLA,LAX
84,16866.0,DTLA,LAX
85,17020.0,DTLA,LAX
86,17080.0,DTLA,LAX
87,17112.0,DTLA,LAX
88,17224.0,DTLA,LAX
89,17374.0,DTLA,LAX
90,17404.0,DTLA,LAX
91,17528.0,DTLA,LAX
92,17618.0,DTLA,LAX
93,17659.0,DTLA,LAX
94,17694.0,DTLA,LAX
95,17755.0,DTLA,LAX
96,17797.0,DTLA,LAX
97,17829.0,DTLA,LAX
98,17838.0,DTLA,LAX
99,17852.0,DTLA,LAX
100,17883.0,DTLA,LAX
101,18048.0,DTLA,LAX
102,18154.0,DTLA,LAX
103,18188.0,DTLA,LAX
104,18194.0,DTLA,LAX
105,18233.0,DTLA,LAX
106,18234.0,DTLA,LAX
107,18296.0,DTLA,LAX
108,18296.0,DTLA,LAX
109,18332.0,DTLA,LAX
110,18371.0,DTLA,LAX
111,18383.0,DTLA,LAX
112,18425.0,DTLA,LAX
113,18433.0,DTLA,LAX
114,18457.0,DTLA,LAX
115,18462.0,DTLA,LAX
116,18483.0,DTLA,LAX
117,18536.0,DTLA,LAX
118,18536.0,DTLA,LAX
119,18588.0,DTLA,LAX
120,18716.0,DTLA,LAX
121,18717.0,DTLA,LAX
122,18728.0,DTLA,LAX
123,18825.0,DTLA,LAX
124,18856.0,DTLA,LAX
125,18890.0,DTLA,LAX
126,18907.0,DTLA,LAX
127,18934.0,DTLA,LAX
128,19033.0,DTLA,LAX
129,19101.0,DTLA,LAX
130,19111.0,DTLA,LAX
131,19316.0,DTLA,LAX
132,19378.0,DTLA,LAX
133,19411.0,DTLA,LAX
134,19485.0,DTLA,LAX
135,19516.0,DTLA,LAX
136,19517.0,DTLA,LAX
137,19598.0,DTLA,LAX
138,19622.0,DTLA,LAX
139,19650.0,DTLA,LAX
