passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,DTLA,LAX
1,380.0,DTLA,LAX
2,406.0,DTLA,LAX
3,1144.0,DTLA,LAX
4,1223.0,DTLA,LAX
5,1274.0,DTLA,LAX
6,2397.0,DTLA,LAX
7,4004.0,DTLA,LAX
8,9114.0,DTLA,LAX
9,10140.0,DTLA,LAX
10,10462.0,DTLA,LAX
11,10573.0,DTLA,LAX
12,10767.0,DTLA,LAX
13,10848.0,DTLA,LAX
14,11163.0,DTLA,LAX
15,11171.0,DTLA,LAX
16,11373.0,DTLA,LAX
17,11379.0,DTLA,LAX
18,11565.0,DTLA,LAX
19,11691.0,DTLA,LAX
20,11816.0,DTLA,LAX
21,11891.0,DTLA,LAX
22,12062.0,DTLA,LAX
23,12363.0,DTLA,LAX
24,12444.0,DTLA,LAX
25,12478.0,DTLA,LAX
26,12590.0,DTLA,LAX
27,12619.0,DTLA,LAX
28,12638.0,DTLA,LAX
29,12647.0,DTLA,LAX
30,12813.0,DTLA,LAX
31,12849.0,DTLA,LAX
32,13370.0,DTLA,LAX
33,13412.0,DTLA,LAX
34,13529.0,DTLA,LAX
35,13580.0,DTLA,LAX
36,13642.0,DTLA,LAX
37,13680.0,DTLA,LAX
38,13719.0,DTLA,LAX
39,13734.0,DTLA,LAX
40,13759.0,DTLA,LAX
41,13782.0,DTLA,LAX
42,13820.0,DTLA,LAX
43,13884.0,DTLA,LAX
44,13951.0,DTLA,LAX
45,13986.0,DTLA,LAX
46,14038.0,DTLA,LAX
47,14053.0,DTLA,LAX
48,14112.0,DTLA,LAX
49,14275.0,DTLA,LAX
50,14281.0,DTLA,LAX
51,14343.0,DTLA,LAX
52,14352.0,DTLA,LAX
53,14401.0,DTLA,LAX
54,14460.0,DTLA,LAX
55,14611.0,DTLA,LAX
56,14612.0,DTLA,LAX
57,14791.0,DTLA,LAX
58,14939.0,DTLA,LAX
59,14988.0,DTLA,LAX
60,15009.0,DTLA,LAX
61,15074.0,DTLA,LAX
62,15135.0,DTLA,LAX
63,15164.0,DTLA,LAX
64,15218.0,DTLA,LAX
65,15298.0,DTLA,LAX
66,15428.0,DTLA,LAX
67,15760.0,DTLA,LAX
68,15774.0,DTLA,LAX
69,15804.0,DTLA,LAX
70,15838.0,DTLA,LAX
71,15875.0,DTLA,LAX
72,15892.0,DTLA,LAX
73,15895.0,DTLA,LAX
74,15926.0,DTLA,LAX
75,16091.0,DTLA,LAX
76,16112.0,DTLA,LAX
77,16259.0,DTLA,LAX
78,16402.0,DTLA,LAX
79,16406.0,DTLA,LAX
80,16442.0,DTLA,LAX
81,16552.0,DTLA,LAX
82,16605.0,DTLA,LAX
83,16607.0,DTLA,LAX
84,16608.0,DTLA,LAX
85,16815.0,DTLA,LAX
86,16857.0,DTLA,LAX
87,16899.0,DTLA,LAX
88,16918.0,DTLA,LAX
89,16931.0,DTLA,LAX
90,17054.0,DTLA,LAX
91,17084.0,DTLA,LAX
92,17193.0,DTLA,LAX
93,17195.0,DTLA,LAX
94,17318.0,DTLA,LAX
95,17330.0,DTLA,LAX
96,17341.0,DTLA,LAX
97,17370.0,DTLA,LAX
98,17449.0,DTLA,LAX
99,17456.0,DTLA,LAX
100,17478.0,DTLA,LAX
101,17480.0,DTLA,LAX
102,17506.0,DTLA,LAX
103,17515.0,DTLA,LAX
104,17526.0,DTLA,LAX
105,17531.0,DTLA,LAX
106,17542.0,DTLA,LAX
107,17652.0,DTLA,LAX
108,17670.0,DTLA,LAX
109,17777.0,DTLA,LAX
110,17786.0,DTLA,LAX
111,17828.0,DTLA,LAX
112,17846.0,DTLA,LAX
113,17860.0,DTLA,LAX
114,17895.0,DTLA,LAX
115,17948.0,DTLA,LAX
116,17983.0,DTLA,LAX
117,18057.0,DTLA,LAX
118,18082.0,DTLA,LAX
119,18087.0,DTLA,LAX
120,18102.0,DTLA,LAX
121,18119.0,DTLA,LAX
122,18218.0,DTLA,LAX
123,18273.0,DTLA,LAX
124,18281.0,DTLA,LAX
125,18409.0,DTLA,LAX
126,18474.0,DTLA,LAX
127,18522.0,DTLA,LAX
128,18569.0,DTLA,LAX
129,18632.0,DTLA,LAX
130,18695.0,DTLA,LAX
131,18727.0,DTLA,LAX
132,18743.0,DTLA,LAX
133,18786.0,DTLA,LAX
134,18809.0,DTLA,LAX
135,18858.0,DTLA,LAX
136,18867.0,DTLA,LAX
137,18952.0,DTLA,LAX
138,18971.0,DTLA,LAX
139,18985.0,DTLA,LAX
140,19032.0,DTLA,LAX
141,19092.0,DTLA,LAX
142,19141.0,DTLA,LAX
143,19152.0,DTLA,LAX
144,19167.0,DTLA,LAX
145,19231.0,DTLA,LAX
146,19244.0,DTLA,LAX
147,19293.0,DTLA,LAX
148,19313.0,DTLA,LAX
149,19340.0,DTLA,LAX
150,19469.0,DTLA,LAX
151,19528.0,DTLA,LAX
152,19569.0,DTLA,LAX
