passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,693.0,DTLA,LAX
1,2929.0,DTLA,LAX
2,3610.0,DTLA,LAX
3,3824.0,DTLA,LAX
4,5602.0,DTLA,LAX
5,6047.0,DTLA,LAX
6,6729.0,DTLA,LAX
7,7224.0,DTLA,LAX
8,8896.0,DTLA,LAX
9,9178.0,DTLA,LAX
10,9386.0,DTLA,LAX
11,10177.0,DTLA,LAX
12,11273.0,DTLA,LAX
13,11279.0,DTLA,LAX
14,11340.0,DTLA,LAX
15,11640.0,DTLA,LAX
16,12247.0,DTLA,LAX
17,12289.0,DTLA,LAX
18,12515.0,DTLA,LAX
19,12527.0,DTLA,LAX
20,12844.0,DTLA,LAX
21,13173.0,DTLA,LAX
22,13281.0,DTLA,LAX
23,13352.0,DTLA,LAX
24,13515.0,DTLA,LAX
25,13755.0,DTLA,LAX
26,13876.0,DTLA,LAX
27,13923.0,DTLA,LAX
28,13933.0,DTLA,LAX
29,14029.0,DTLA,LAX
30,14127.0,DTLA,LAX
31,14240.0,DTLA,LAX
32,14334.0,DTLA,LAX
33,14473.0,DTLA,LAX
34,14519.0,DTLA,LAX
35,14650.0,DTLA,LAX
36,14683.0,DTLA,LAX
37,14701.0,DTLA,LAX
38,14706.0,DTLA,LAX
39,14806.0,DTLA,LAX
40,14861.0,DTLA,LAX
41,14880.0,DTLA,LAX
42,14883.0,DTLA,LAX
43,15051.0,DTLA,LAX
44,15143.0,DTLA,LAX
45,15204.0,DTLA,LAX
46,15332.0,DTLA,LAX
47,15364.0,DTLA,LAX
48,15370.0,DTLA,LAX
49,15377.0,DTLA,LAX
50,15387.0,DTLA,LAX
51,15430.0,DTLA,LAX
52,15450.0,DTLA,LAX
53,15462.0,DTLA,LAX
54,15485.0,DTLA,LAX
55,15520.0,DTLA,LAX
56,15599.0,DTLA,LAX
57,15602.0,DTLA,LAX
58,15605.0,DTLA,LAX
59,15848.0,DTLA,LAX
60,15943.0,DTLA,LAX
61,15964.0,DTLA,LAX
62,15988.0,DTLA,LAX
63,15988.0,DTLA,LAX
64,16038.0,DTLA,LAX
65,16115.0,DTLA,LAX
66,16118.0,DTLA,LAX
67,16196.0,DTLA,LAX
68,16354.0,DTLA,LAX
69,16434.0,DTLA,LAX
70,16522.0,DTLA,LAX
71,16534.0,DTLA,LAX
72,16568.0,DTLA,LAX
73,16639.0,DTLA,LAX
74,16653.0,DTLA,LAX
75,16679.0,DTLA,LAX
76,16844.0,DTLA,LAX
77,16924.0,DTLA,LAX
78,16929.0,DTLA,LAX
79,16984.0,DTLA,LAX
80,17078.0,DTLA,LAX
81,17088.0,DTLA,LAX
82,17090.0,DTLA,LAX
83,17275.0,DTLA,LAX
84,17319.0,DTLA,LAX
85,17367.0,DTLA,LAX
86,17623.0,DTLA,LAX
87,17628.0,DTLA,LAX
88,17637.0,DTLA,LAX
89,17769.0,DTLA,LAX
90,17814.0,DTLA,LAX
91,18231.0,DTLA,LAX
92,18360.0,DTLA,LAX
93,18377.0,DTLA,LAX
94,18425.0,DTLA,LAX
95,18436.0,DTLA,LAX
96,18484.0,DTLA,LAX
97,18608.0,DTLA,LAX
98,18656.0,DTLA,LAX
99,18778.0,DTLA,LAX
100,18780.0,DTLA,LAX
101,18826.0,DTLA,LAX
102,18880.0,DTLA,LAX
103,18915.0,DTLA,LAX
104,18984.0,DTLA,LAX
105,18990.0,DTLA,LAX
106,19035.0,DTLA,LAX
107,19104.0,DTLA,LAX
108,19128.0,DTLA,LAX
109,19170.0,DTLA,LAX
110,19292.0,DTLA,LAX
111,19356.0,DTLA,LAX
112,19417.0,DTLA,LAX
113,19448.0,DTLA,LAX
114,19527.0,DTLA,LAX
115,19541.0,DTLA,LAX
116,19562.0,DTLA,LAX
117,19570.0,DTLA,LAX
118,19573.0,DTLA,LAX
119,19647.0,DTLA,LAX
120,19748.0,DTLA,LAX
121,19792.0,DTLA,LAX
122,19870.0,DTLA,LAX
123,19875.0,DTLA,LAX
124,19937.0,DTLA,LAX
125,20070.0,DTLA,LAX
126,20116.0,DTLA,LAX
127,20120.0,DTLA,LAX
128,20125.0,DTLA,LAX
129,20151.0,DTLA,LAX
130,20190.0,DTLA,LAX
131,20238.0,DTLA,LAX
132,20280.0,DTLA,LAX
133,20321.0,DTLA,LAX
134,20324.0,DTLA,LAX
135,20334.0,DTLA,LAX
136,20370.0,DTLA,LAX
137,20389.0,DTLA,LAX
138,20506.0,DTLA,LAX
139,20525.0,DTLA,LAX
140,20532.0,DTLA,LAX
141,20640.0,DTLA,LAX
142,20648.0,DTLA,LAX
143,20650.0,DTLA,LAX
144,20650.0,DTLA,LAX
145,20748.0,DTLA,LAX
146,20768.0,DTLA,LAX
147,20795.0,DTLA,LAX
148,20833.0,DTLA,LAX
149,20852.0,DTLA,LAX
150,20888.0,DTLA,LAX
151,20947.0,DTLA,LAX
152,20996.0,DTLA,LAX
