passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,241.0,DTLA,LAX
1,498.0,DTLA,LAX
2,1057.0,DTLA,LAX
3,1430.0,DTLA,LAX
4,1451.0,DTLA,LAX
5,1697.0,DTLA,LAX
6,1982.0,DTLA,LAX
7,2049.0,DTLA,LAX
8,2199.0,DTLA,LAX
9,4410.0,DTLA,LAX
10,6139.0,DTLA,LAX
11,6341.0,DTLA,LAX
12,8345.0,DTLA,LAX
13,8551.0,DTLA,LAX
14,8766.0,DTLA,LAX
15,8988.0,DTLA,LAX
16,9037.0,DTLA,LAX
17,9654.0,DTLA,LAX
18,9980.0,DTLA,LAX
19,10249.0,DTLA,LAX
20,10444.0,DTLA,LAX
21,10558.0,DTLA,LAX
22,10573.0,DTLA,LAX
23,10895.0,DTLA,LAX
24,10948.0,DTLA,LAX
25,11070.0,DTLA,LAX
26,11307.0,DTLA,LAX
27,11441.0,DTLA,LAX
28,11695.0,DTLA,LAX
29,11783.0,DTLA,LAX
30,12019.0,DTLA,LAX
31,12023.0,DTLA,LAX
32,12100.0,DTLA,LAX
33,12337.0,DTLA,LAX
34,12347.0,DTLA,LAX
35,12825.0,DTLA,LAX
36,12836.0,DTLA,LAX
37,12887.0,DTLA,LAX
38,12907.0,DTLA,LAX
39,12949.0,DTLA,LAX
40,13027.0,DTLA,LAX
41,13145.0,DTLA,LAX
42,13426.0,DTLA,LAX
43,13538.0,DTLA,LAX
44,13607.0,DTLA,LAX
45,13690.0,DTLA,LAX
46,13750.0,DTLA,LAX
47,13781.0,DTLA,LAX
48,13811.0,DTLA,LAX
49,13816.0,DTLA,LAX
50,13816.0,DTLA,LAX
51,13926.0,DTLA,LAX
52,13992.0,DTLA,LAX
53,14001.0,DTLA,LAX
54,14044.0,DTLA,LAX
55,14081.0,DTLA,LAX
56,14107.0,DTLA,LAX
57,14202.0,DTLA,LAX
58,14204.0,DTLA,LAX
59,14377.0,DTLA,LAX
60,14437.0,DTLA,LAX
61,14441.0,DTLA,LAX
62,14449.0,DTLA,LAX
63,14456.0,DTLA,LAX
64,14464.0,DTLA,LAX
65,14483.0,DTLA,LAX
66,14499.0,DTLA,LAX
67,14547.0,DTLA,LAX
68,14554.0,DTLA,LAX
69,14561.0,DTLA,LAX
70,14594.0,DTLA,LAX
71,14646.0,DTLA,LAX
72,14791.0,DTLA,LAX
73,14993.0,DTLA,LAX
74,15156.0,DTLA,LAX
75,15216.0,DTLA,LAX
76,15372.0,DTLA,LAX
77,15626.0,DTLA,LAX
78,15699.0,DTLA,LAX
79,15712.0,DTLA,LAX
80,15740.0,DTLA,LAX
81,15781.0,DTLA,LAX
82,15812.0,DTLA,LAX
83,15831.0,DTLA,LAX
84,15862.0,DTLA,LAX
85,15917.0,DTLA,LAX
86,16110.0,DTLA,LAX
87,16205.0,DTLA,LAX
88,16285.0,DTLA,LAX
89,16374.0,DTLA,LAX
90,16466.0,DTLA,LAX
91,16547.0,DTLA,LAX
92,16557.0,DTLA,LAX
93,16596.0,DTLA,LAX
94,16667.0,DTLA,LAX
95,16668.0,DTLA,LAX
96,16699.0,DTLA,LAX
97,16736.0,DTLA,LAX
98,16743.0,DTLA,LAX
99,16937.0,DTLA,LAX
100,16994.0,DTLA,LAX
101,17000.0,DTLA,LAX
102,17041.0,DTLA,LAX
103,17136.0,DTLA,LAX
104,17206.0,DTLA,LAX
105,17271.0,DTLA,LAX
106,17312.0,DTLA,LAX
107,17318.0,DTLA,LAX
108,17339.0,DTLA,LAX
109,17375.0,DTLA,LAX
110,17415.0,DTLA,LAX
111,17457.0,DTLA,LAX
112,17493.0,DTLA,LAX
113,17580.0,DTLA,LAX
114,17631.0,DTLA,LAX
115,17749.0,DTLA,LAX
116,17809.0,DTLA,LAX
117,18002.0,DTLA,LAX
118,18391.0,DTLA,LAX
119,18426.0,DTLA,LAX
120,18447.0,DTLA,LAX
121,18516.0,DTLA,LAX
122,18568.0,DTLA,LAX
123,18634.0,DTLA,LAX
124,18646.0,DTLA,LAX
125,18648.0,DTLA,LAX
126,18706.0,DTLA,LAX
127,18721.0,DTLA,LAX
128,18763.0,DTLA,LAX
129,18771.0,DTLA,LAX
130,18910.0,DTLA,LAX
131,19066.0,DTLA,LAX
132,19122.0,DTLA,LAX
133,19163.0,DTLA,LAX
134,19217.0,DTLA,LAX
135,19441.0,DTLA,LAX
136,19459.0,DTLA,LAX
137,19485.0,DTLA,LAX
138,19547.0,DTLA,LAX
139,19594.0,DTLA,LAX
140,19620.0,DTLA,LAX
141,19644.0,DTLA,LAX
142,19655.0,DTLA,LAX
143,19698.0,DTLA,LAX
144,19706.0,DTLA,LAX
145,19788.0,DTLA,LAX
146,19873.0,DTLA,LAX
147,19994.0,DTLA,LAX
148,19995.0,DTLA,LAX
149,20057.0,DTLA,LAX
150,20119.0,DTLA,LAX
151,20161.0,DTLA,LAX
152,20166.0,DTLA,LAX
153,20204.0,DTLA,LAX
154,20216.0,DTLA,LAX
155,20276.0,DTLA,LAX
156,20279.0,DTLA,LAX
157,20329.0,DTLA,LAX
158,20564.0,DTLA,LAX
159,20590.0,DTLA,LAX
160,20626.0,DTLA,LAX
161,20640.0,DTLA,LAX
162,20692.0,DTLA,LAX
163,20783.0,DTLA,LAX
164,20795.0,DTLA,LAX
165,20841.0,DTLA,LAX
166,20844.0,DTLA,LAX
167,20847.0,DTLA,LAX
168,20898.0,DTLA,LAX
169,20923.0,DTLA,LAX
170,20993.0,DTLA,LAX
171,21008.0,DTLA,LAX
172,21067.0,DTLA,LAX
173,21069.0,DTLA,LAX
174,21075.0,DTLA,LAX
175,21140.0,DTLA,LAX
176,21162.0,DTLA,LAX
177,21187.0,DTLA,LAX
178,21215.0,DTLA,LAX
179,21318.0,DTLA,LAX
180,21318.0,DTLA,LAX
181,21324.0,DTLA,LAX
182,21372.0,DTLA,LAX
183,21378.0,DTLA,LAX
184,21429.0,DTLA,LAX
185,21438.0,DTLA,LAX
186,21461.0,DTLA,LAX
187,21491.0,DTLA,LAX
188,21514.0,DTLA,LAX
189,21533.0,DTLA,LAX
190,21557.0,DTLA,LAX
191,21577.0,DTLA,LAX
192,21596.0,DTLA,LAX
193,21617.0,DTLA,LAX
194,21654.0,DTLA,LAX
195,21692.0,DTLA,LAX
196,21736.0,DTLA,LAX
197,21775.0,DTLA,LAX
198,21813.0,DTLA,LAX
199,21856.0,DTLA,LAX
200,21867.0,DTLA,LAX
201,21896.0,DTLA,LAX
202,21941.0,DTLA,LAX
203,21967.0,DTLA,LAX
204,21992.0,DTLA,LAX
205,22185.0,DTLA,LAX
206,22265.0,DTLA,LAX
207,22281.0,DTLA,LAX
208,22321.0,DTLA,LAX
209,22330.0,DTLA,LAX
210,22382.0,DTLA,LAX
211,22406.0,DTLA,LAX
212,22422.0,DTLA,LAX
213,22439.0,DTLA,LAX
214,22485.0,DTLA,LAX
215,22533.0,DTLA,LAX
216,22538.0,DTLA,LAX
217,22559.0,DTLA,LAX
218,22569.0,DTLA,LAX
219,22615.0,DTLA,LAX
220,22641.0,DTLA,LAX
221,22682.0,DTLA,LAX
222,22748.0,DTLA,LAX
223,22754.0,DTLA,LAX
224,22771.0,DTLA,LAX
225,22788.0,DTLA,LAX
226,22797.0,DTLA,LAX
227,22835.0,DTLA,LAX
228,22847.0,DTLA,LAX
229,22876.0,DTLA,LAX
230,22879.0,DTLA,LAX
231,22885.0,DTLA,LAX
232,22899.0,DTLA,LAX
233,22912.0,DTLA,LAX
234,22968.0,DTLA,LAX
235,22980.0,DTLA,LAX
236,23026.0,DTLA,LAX
237,23041.0,DTLA,LAX
238,23074.0,DTLA,LAX
239,23097.0,DTLA,LAX
240,23113.0,DTLA,LAX
241,23130.0,DTLA,LAX
242,23137.0,DTLA,LAX
243,23147.0,DTLA,LAX
244,23191.0,DTLA,LAX
245,23209.0,DTLA,LAX
246,23237.0,DTLA,LAX
247,23243.0,DTLA,LAX
248,23250.0,DTLA,LAX
249,23260.0,DTLA,LAX
250,23367.0,DTLA,LAX
251,23409.0,DTLA,LAX
252,23456.0,DTLA,LAX
253,23509.0,DTLA,LAX
254,23517.0,DTLA,LAX
255,23535.0,DTLA,LAX
256,23547.0,DTLA,LAX
257,23749.0,DTLA,LAX
258,23810.0,DTLA,LAX
259,23831.0,DTLA,LAX
260,23851.0,DTLA,LAX
261,23854.0,DTLA,LAX
262,23858.0,DTLA,LAX
263,23869.0,DTLA,LAX
264,23891.0,DTLA,LAX
265,23904.0,DTLA,LAX
266,23912.0,DTLA,LAX
267,23916.0,DTLA,LAX
268,23916.0,DTLA,LAX
269,23932.0,DTLA,LAX
270,23943.0,DTLA,LAX
271,23948.0,DTLA,LAX
272,23954.0,DTLA,LAX
273,23959.0,DTLA,LAX
274,23971.0,DTLA,LAX
275,23995.0,DTLA,LAX
276,24060.0,DTLA,LAX
277,24086.0,DTLA,LAX
278,24137.0,DTLA,LAX
279,24139.0,DTLA,LAX
280,24145.0,DTLA,LAX
281,24153.0,DTLA,LAX
282,24170.0,DTLA,LAX
283,24180.0,DTLA,LAX
284,24211.0,DTLA,LAX
285,24239.0,DTLA,LAX
286,24247.0,DTLA,LAX
287,24248.0,DTLA,LAX
288,24298.0,DTLA,LAX
289,24337.0,DTLA,LAX
290,24370.0,DTLA,LAX
291,24457.0,DTLA,LAX
292,24503.0,DTLA,LAX
293,24504.0,DTLA,LAX
294,24561.0,DTLA,LAX
295,24564.0,DTLA,LAX
296,24574.0,DTLA,LAX
297,24596.0,DTLA,LAX
298,24614.0,DTLA,LAX
299,24615.0,DTLA,LAX
300,24624.0,DTLA,LAX
301,24645.0,DTLA,LAX
302,24732.0,DTLA,LAX
303,24736.0,DTLA,LAX
304,24829.0,DTLA,LAX
305,24884.0,DTLA,LAX
306,24888.0,DTLA,LAX
307,24920.0,DTLA,LAX
308,25046.0,DTLA,LAX
309,25174.0,DTLA,LAX
310,25176.0,DTLA,LAX
311,25261.0,DTLA,LAX
312,25312.0,DTLA,LAX
313,25331.0,DTLA,LAX
314,25395.0,DTLA,LAX
315,25422.0,DTLA,LAX
316,25448.0,DTLA,LAX
317,25473.0,DTLA,LAX
318,25507.0,DTLA,LAX
319,25531.0,DTLA,LAX
320,25665.0,DTLA,LAX
321,25692.0,DTLA,LAX
322,25862.0,DTLA,LAX
323,25874.0,DTLA,LAX
324,25988.0,DTLA,LAX
325,26001.0,DTLA,LAX
326,26030.0,DTLA,LAX
327,26043.0,DTLA,LAX
328,26050.0,DTLA,LAX
329,26056.0,DTLA,LAX
330,26061.0,DTLA,LAX
331,26113.0,DTLA,LAX
332,26120.0,DTLA,LAX
333,26153.0,DTLA,LAX
334,26160.0,DTLA,LAX
335,26181.0,DTLA,LAX
336,26275.0,DTLA,LAX
337,26292.0,DTLA,LAX
338,26327.0,DTLA,LAX
339,26331.0,DTLA,LAX
340,26347.0,DTLA,LAX
341,26377.0,DTLA,LAX
342,26393.0,DTLA,LAX
343,26414.0,DTLA,LAX
344,26434.0,DTLA,LAX
345,26441.0,DTLA,LAX
346,26475.0,DTLA,LAX
347,26515.0,DTLA,LAX
348,26530.0,DTLA,LAX
349,26569.0,DTLA,LAX
350,26577.0,DTLA,LAX
351,26664.0,DTLA,LAX
352,26777.0,DTLA,LAX
353,26781.0,DTLA,LAX
354,26840.0,DTLA,LAX
355,26848.0,DTLA,LAX
356,26858.0,DTLA,LAX
357,26924.0,DTLA,LAX
358,26941.0,DTLA,LAX
359,26955.0,DTLA,LAX
360,26972.0,DTLA,LAX
361,27060.0,DTLA,LAX
362,27068.0,DTLA,LAX
363,27082.0,DTLA,LAX
364,27125.0,DTLA,LAX
365,27170.0,DTLA,LAX
366,27175.0,DTLA,LAX
367,27207.0,DTLA,LAX
368,27215.0,DTLA,LAX
369,27235.0,DTLA,LAX
370,27259.0,DTLA,LAX
371,27283.0,DTLA,LAX
372,27297.0,DTLA,LAX
373,27327.0,DTLA,LAX
374,27404.0,DTLA,LAX
375,27418.0,DTLA,LAX
376,27419.0,DTLA,LAX
377,27447.0,DTLA,LAX
378,27503.0,DTLA,LAX
379,27533.0,DTLA,LAX
380,27626.0,DTLA,LAX
381,27738.0,DTLA,LAX
382,27758.0,DTLA,LAX
383,27766.0,DTLA,LAX
384,27811.0,DTLA,LAX
385,27888.0,DTLA,LAX
386,28014.0,DTLA,LAX
387,28034.0,DTLA,LAX
388,28072.0,DTLA,LAX
389,28103.0,DTLA,LAX
390,28148.0,DTLA,LAX
391,28175.0,DTLA,LAX
392,28223.0,DTLA,LAX
393,28243.0,DTLA,LAX
394,28277.0,DTLA,LAX
395,28296.0,DTLA,LAX
396,28376.0,DTLA,LAX
397,28385.0,DTLA,LAX
398,28459.0,DTLA,LAX
399,28473.0,DTLA,LAX
400,28515.0,DTLA,LAX
401,28528.0,DTLA,LAX
402,28536.0,DTLA,LAX
403,28550.0,DTLA,LAX
404,28558.0,DTLA,LAX
405,28574.0,DTLA,LAX
406,28579.0,DTLA,LAX
407,28581.0,DTLA,LAX
408,28626.0,DTLA,LAX
409,28733.0,DTLA,LAX
410,28810.0,DTLA,LAX
411,28819.0,DTLA,LAX
412,28848.0,DTLA,LAX
413,28989.0,DTLA,LAX
414,29001.0,DTLA,LAX
415,29009.0,DTLA,LAX
416,29044.0,DTLA,LAX
417,29063.0,DTLA,LAX
418,29082.0,DTLA,LAX
419,29129.0,DTLA,LAX
420,29132.0,DTLA,LAX
421,29148.0,DTLA,LAX
422,29252.0,DTLA,LAX
423,29421.0,DTLA,LAX
424,29432.0,DTLA,LAX
425,29441.0,DTLA,LAX
426,29455.0,DTLA,LAX
427,29466.0,DTLA,LAX
428,29568.0,DTLA,LAX
429,29569.0,DTLA,LAX
430,29570.0,DTLA,LAX
431,29576.0,DTLA,LAX
432,29591.0,DTLA,LAX
433,29657.0,DTLA,LAX
434,29663.0,DTLA,LAX
435,29698.0,DTLA,LAX
436,29711.0,DTLA,LAX
437,29717.0,DTLA,LAX
438,29733.0,DTLA,LAX
439,29758.0,DTLA,LAX
440,29764.0,DTLA,LAX
441,29796.0,DTLA,LAX
442,29817.0,DTLA,LAX
443,29869.0,DTLA,LAX
444,29895.0,DTLA,LAX
445,29915.0,DTLA,LAX
446,30098.0,DTLA,LAX
447,30109.0,DTLA,LAX
448,30123.0,DTLA,LAX
449,30152.0,DTLA,LAX
450,30214.0,DTLA,LAX
451,30243.0,DTLA,LAX
