passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,245.0,DTLA,LAX
1,666.0,DTLA,LAX
2,975.0,DTLA,LAX
3,1583.0,DTLA,LAX
4,1651.0,DTLA,LAX
5,2350.0,DTLA,LAX
6,2407.0,DTLA,LAX
7,3818.0,DTLA,LAX
8,8344.0,DTLA,LAX
9,9666.0,DTLA,LAX
10,9804.0,DTLA,LAX
11,9838.0,DTLA,LAX
12,10247.0,DTLA,LAX
13,10342.0,DTLA,LAX
14,10503.0,DTLA,LAX
15,10513.0,DTLA,LAX
16,10944.0,DTLA,LAX
17,11287.0,DTLA,LAX
18,11385.0,DTLA,LAX
19,11464.0,DTLA,LAX
20,11542.0,DTLA,LAX
21,11774.0,DTLA,LAX
22,11810.0,DTLA,LAX
23,12043.0,DTLA,LAX
24,12277.0,DTLA,LAX
25,12377.0,DTLA,LAX
26,12506.0,DTLA,LAX
27,12936.0,DTLA,LAX
28,13058.0,DTLA,LAX
29,13129.0,DTLA,LAX
30,13142.0,DTLA,LAX
31,13187.0,DTLA,LAX
32,13251.0,DTLA,LAX
33,13281.0,DTLA,LAX
34,13288.0,DTLA,LAX
35,13295.0,DTLA,LAX
36,13309.0,DTLA,LAX
37,13322.0,DTLA,LAX
38,13365.0,DTLA,LAX
39,13377.0,DTLA,LAX
40,13407.0,DTLA,LAX
41,13492.0,DTLA,LAX
42,13586.0,DTLA,LAX
43,13601.0,DTLA,LAX
44,13611.0,DTLA,LAX
45,13704.0,DTLA,LAX
46,13707.0,DTLA,LAX
47,13782.0,DTLA,LAX
48,13810.0,DTLA,LAX
49,13851.0,DTLA,LAX
50,13890.0,DTLA,LAX
51,13920.0,DTLA,LAX
52,13972.0,DTLA,LAX
53,13999.0,DTLA,LAX
54,14028.0,DTLA,LAX
55,14039.0,DTLA,LAX
56,14155.0,DTLA,LAX
57,14201.0,DTLA,LAX
58,14239.0,DTLA,LAX
59,14359.0,DTLA,LAX
60,14392.0,DTLA,LAX
61,14446.0,DTLA,LAX
