passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,752.0,DTLA,LAX
1,1007.0,DTLA,LAX
2,1413.0,DTLA,LAX
3,2613.0,DTLA,LAX
4,2692.0,DTLA,LAX
5,3542.0,DTLA,LAX
6,3744.0,DTLA,LAX
7,3750.0,DTLA,LAX
8,4498.0,DTLA,LAX
9,9686.0,DTLA,LAX
10,10796.0,DTLA,LAX
11,11502.0,DTLA,LAX
12,11559.0,DTLA,LAX
13,11656.0,DTLA,LAX
14,11806.0,DTLA,LAX
15,11813.0,DTLA,LAX
16,11924.0,DTLA,LAX
17,12572.0,DTLA,LAX
18,12615.0,DTLA,LAX
19,12773.0,DTLA,LAX
20,12837.0,DTLA,LAX
21,13092.0,DTLA,LAX
22,13095.0,DTLA,LAX
23,13126.0,DTLA,LAX
24,13139.0,DTLA,LAX
25,13306.0,DTLA,LAX
26,13489.0,DTLA,LAX
27,13548.0,DTLA,LAX
28,13677.0,DTLA,LAX
29,13848.0,DTLA,LAX
30,13955.0,DTLA,LAX
31,14016.0,DTLA,LAX
32,14029.0,DTLA,LAX
33,14200.0,DTLA,LAX
34,14327.0,DTLA,LAX
35,14440.0,DTLA,LAX
36,14549.0,DTLA,LAX
37,14596.0,DTLA,LAX
38,14644.0,DTLA,LAX
39,14682.0,DTLA,LAX
40,14733.0,DTLA,LAX
41,14811.0,DTLA,LAX
42,14828.0,DTLA,LAX
43,14830.0,DTLA,LAX
44,14885.0,DTLA,LAX
45,14899.0,DTLA,LAX
46,14935.0,DTLA,LAX
47,15130.0,DTLA,LAX
48,15161.0,DTLA,LAX
49,15210.0,DTLA,LAX
50,15297.0,DTLA,LAX
51,15305.0,DTLA,LAX
52,15362.0,DTLA,LAX
53,15387.0,DTLA,LAX
54,15430.0,DTLA,LAX
55,15503.0,DTLA,LAX
56,15661.0,DTLA,LAX
57,15738.0,DTLA,LAX
58,15901.0,DTLA,LAX
59,15921.0,DTLA,LAX
60,15949.0,DTLA,LAX
61,15959.0,DTLA,LAX
62,16100.0,DTLA,LAX
63,16184.0,DTLA,LAX
64,16293.0,DTLA,LAX
65,16300.0,DTLA,LAX
66,16306.0,DTLA,LAX
67,16389.0,DTLA,LAX
68,16561.0,DTLA,LAX
69,16654.0,DTLA,LAX
70,16656.0,DTLA,LAX
71,16791.0,DTLA,LAX
72,16869.0,DTLA,LAX
73,16878.0,DTLA,LAX
74,17016.0,DTLA,LAX
75,17021.0,DTLA,LAX
76,17041.0,DTLA,LAX
77,17041.0,DTLA,LAX
78,17077.0,DTLA,LAX
79,17166.0,DTLA,LAX
80,17335.0,DTLA,LAX
81,17361.0,DTLA,LAX
82,17431.0,DTLA,LAX
83,17432.0,DTLA,LAX
84,17516.0,DTLA,LAX
85,17529.0,DTLA,LAX
86,17544.0,DTLA,LAX
87,17738.0,DTLA,LAX
88,17767.0,DTLA,LAX
89,17834.0,DTLA,LAX
90,18008.0,DTLA,LAX
91,18034.0,DTLA,LAX
92,18051.0,DTLA,LAX
93,18189.0,DTLA,LAX
94,18198.0,DTLA,LAX
95,18206.0,DTLA,LAX
96,18230.0,DTLA,LAX
97,18284.0,DTLA,LAX
98,18351.0,DTLA,LAX
99,18416.0,DTLA,LAX
100,18433.0,DTLA,LAX
101,18450.0,DTLA,LAX
102,18455.0,DTLA,LAX
103,18467.0,DTLA,LAX
104,18475.0,DTLA,LAX
105,18573.0,DTLA,LAX
106,18645.0,DTLA,LAX
107,18671.0,DTLA,LAX
108,18749.0,DTLA,LAX
109,18777.0,DTLA,LAX
110,18868.0,DTLA,LAX
111,18939.0,DTLA,LAX
112,18958.0,DTLA,LAX
113,18979.0,DTLA,LAX
114,19088.0,DTLA,LAX
115,19122.0,DTLA,LAX
116,19174.0,DTLA,LAX
117,19260.0,DTLA,LAX
118,19282.0,DTLA,LAX
119,19303.0,DTLA,LAX
120,19425.0,DTLA,LAX
121,19455.0,DTLA,LAX
122,19458.0,DTLA,LAX
123,19518.0,DTLA,LAX
124,19528.0,DTLA,LAX
125,19710.0,DTLA,LAX
126,19870.0,DTLA,LAX
127,19889.0,DTLA,LAX
128,19949.0,DTLA,LAX
129,20029.0,DTLA,LAX
130,20123.0,DTLA,LAX
131,20127.0,DTLA,LAX
132,20154.0,DTLA,LAX
133,20273.0,DTLA,LAX
134,20390.0,DTLA,LAX
135,20403.0,DTLA,LAX
