passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,DTLA,LAX
1,103.0,DTLA,LAX
2,487.0,DTLA,LAX
3,585.0,DTLA,LAX
4,1577.0,DTLA,LAX
5,3389.0,DTLA,LAX
6,4022.0,DTLA,LAX
7,4633.0,DTLA,LAX
8,9351.0,DTLA,LAX
9,9749.0,DTLA,LAX
10,10877.0,DTLA,LAX
11,11273.0,DTLA,LAX
12,11451.0,DTLA,LAX
13,11654.0,DTLA,LAX
14,11860.0,DTLA,LAX
15,12439.0,DTLA,LAX
16,12486.0,DTLA,LAX
17,12574.0,DTLA,LAX
18,12645.0,DTLA,LAX
19,12794.0,DTLA,LAX
20,12827.0,DTLA,LAX
21,12878.0,DTLA,LAX
22,12912.0,DTLA,LAX
23,12945.0,DTLA,LAX
24,13000.0,DTLA,LAX
25,13031.0,DTLA,LAX
26,13070.0,DTLA,LAX
27,13317.0,DTLA,LAX
28,13378.0,DTLA,LAX
29,13512.0,DTLA,LAX
30,13615.0,DTLA,LAX
31,13623.0,DTLA,LAX
32,13837.0,DTLA,LAX
33,13871.0,DTLA,LAX
34,13888.0,DTLA,LAX
35,13961.0,DTLA,LAX
36,13990.0,DTLA,LAX
37,13991.0,DTLA,LAX
38,14033.0,DTLA,LAX
39,14225.0,DTLA,LAX
40,14240.0,DTLA,LAX
41,14273.0,DTLA,LAX
42,14348.0,DTLA,LAX
43,14402.0,DTLA,LAX
44,14521.0,DTLA,LAX
45,14574.0,DTLA,LAX
46,14623.0,DTLA,LAX
47,14663.0,DTLA,LAX
48,14736.0,DTLA,LAX
49,14757.0,DTLA,LAX
50,14774.0,DTLA,LAX
51,14791.0,DTLA,LAX
52,14833.0,DTLA,LAX
53,14992.0,DTLA,LAX
54,15012.0,DTLA,LAX
55,15028.0,DTLA,LAX
56,15030.0,DTLA,LAX
57,15050.0,DTLA,LAX
58,15139.0,DTLA,LAX
59,15149.0,DTLA,LAX
60,15171.0,DTLA,LAX
61,15177.0,DTLA,LAX
62,15213.0,DTLA,LAX
63,15221.0,DTLA,LAX
64,15325.0,DTLA,LAX
65,15418.0,DTLA,LAX
66,15479.0,DTLA,LAX
67,15568.0,DTLA,LAX
68,15629.0,DTLA,LAX
69,15657.0,DTLA,LAX
70,15724.0,DTLA,LAX
71,15752.0,DTLA,LAX
72,15824.0,DTLA,LAX
73,15827.0,DTLA,LAX
74,15838.0,DTLA,LAX
75,15878.0,DTLA,LAX
76,15925.0,DTLA,LAX
77,16014.0,DTLA,LAX
78,16014.0,DTLA,LAX
79,16039.0,DTLA,LAX
80,16043.0,DTLA,LAX
81,16054.0,DTLA,LAX
82,16272.0,DTLA,LAX
83,16317.0,DTLA,LAX
84,16319.0,DTLA,LAX
85,16350.0,DTLA,LAX
86,16387.0,DTLA,LAX
87,16410.0,DTLA,LAX
88,16443.0,DTLA,LAX
89,16457.0,DTLA,LAX
90,16479.0,DTLA,LAX
91,16505.0,DTLA,LAX
92,16539.0,DTLA,LAX
93,16592.0,DTLA,LAX
94,16655.0,DTLA,LAX
95,16666.0,DTLA,LAX
96,16758.0,DTLA,LAX
97,16794.0,DTLA,LAX
98,16814.0,DTLA,LAX
99,16873.0,DTLA,LAX
100,16965.0,DTLA,LAX
101,16979.0,DTLA,LAX
102,16982.0,DTLA,LAX
103,17037.0,DTLA,LAX
104,17058.0,DTLA,LAX
105,17102.0,DTLA,LAX
106,17146.0,DTLA,LAX
107,17169.0,DTLA,LAX
108,17348.0,DTLA,LAX
109,17388.0,DTLA,LAX
110,17413.0,DTLA,LAX
111,17420.0,DTLA,LAX
112,17436.0,DTLA,LAX
113,17463.0,DTLA,LAX
114,17659.0,DTLA,LAX
115,17674.0,DTLA,LAX
116,17680.0,DTLA,LAX
117,17839.0,DTLA,LAX
118,17845.0,DTLA,LAX
119,17872.0,DTLA,LAX
120,17916.0,DTLA,LAX
121,17960.0,DTLA,LAX
122,17983.0,DTLA,LAX
123,18062.0,DTLA,LAX
124,18201.0,DTLA,LAX
125,18224.0,DTLA,LAX
126,18344.0,DTLA,LAX
127,18346.0,DTLA,LAX
128,18427.0,DTLA,LAX
129,18436.0,DTLA,LAX
130,18491.0,DTLA,LAX
131,18497.0,DTLA,LAX
132,18497.0,DTLA,LAX
133,18589.0,DTLA,LAX
134,18634.0,DTLA,LAX
135,18721.0,DTLA,LAX
136,18814.0,DTLA,LAX
137,18878.0,DTLA,LAX
138,19003.0,DTLA,LAX
139,19006.0,DTLA,LAX
140,19026.0,DTLA,LAX
141,19041.0,DTLA,LAX
142,19062.0,DTLA,LAX
143,19084.0,DTLA,LAX
144,19163.0,DTLA,LAX
145,19166.0,DTLA,LAX
146,19247.0,DTLA,LAX
147,19257.0,DTLA,LAX
148,19326.0,DTLA,LAX
149,19407.0,DTLA,LAX
150,19416.0,DTLA,LAX
151,19431.0,DTLA,LAX
152,19439.0,DTLA,LAX
153,19440.0,DTLA,LAX
154,19449.0,DTLA,LAX
155,19468.0,DTLA,LAX
156,19484.0,DTLA,LAX
157,19544.0,DTLA,LAX
158,19551.0,DTLA,LAX
159,19594.0,DTLA,LAX
160,19604.0,DTLA,LAX
161,19615.0,DTLA,LAX
162,19631.0,DTLA,LAX
163,19647.0,DTLA,LAX
164,19659.0,DTLA,LAX
165,19665.0,DTLA,LAX
166,19688.0,DTLA,LAX
167,19701.0,DTLA,LAX
168,19759.0,DTLA,LAX
169,19786.0,DTLA,LAX
170,19864.0,DTLA,LAX
171,19872.0,DTLA,LAX
172,19886.0,DTLA,LAX
173,19895.0,DTLA,LAX
