passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,DTLA,LAX
1,206.0,DTLA,LAX
2,930.0,DTLA,LAX
3,9703.0,DTLA,LAX
4,9871.0,DTLA,LAX
5,10073.0,DTLA,LAX
6,10230.0,DTLA,LAX
7,10521.0,DTLA,LAX
8,10696.0,DTLA,LAX
9,10886.0,DTLA,LAX
10,10933.0,DTLA,LAX
11,11201.0,DTLA,LAX
12,11297.0,DTLA,LAX
13,11453.0,DTLA,LAX
14,11527.0,DTLA,LAX
15,11967.0,DTLA,LAX
16,12016.0,DTLA,LAX
17,12125.0,DTLA,LAX
18,12184.0,DTLA,LAX
19,12470.0,DTLA,LAX
20,12577.0,DTLA,LAX
21,12675.0,DTLA,LAX
22,12759.0,DTLA,LAX
23,13050.0,DTLA,LAX
24,13138.0,DTLA,LAX
25,13143.0,DTLA,LAX
26,13220.0,DTLA,LAX
27,13298.0,DTLA,LAX
28,13303.0,DTLA,LAX
29,13377.0,DTLA,LAX
30,13389.0,DTLA,LAX
31,13499.0,DTLA,LAX
32,13622.0,DTLA,LAX
33,13661.0,DTLA,LAX
34,13726.0,DTLA,LAX
35,13744.0,DTLA,LAX
36,13772.0,DTLA,LAX
37,14128.0,DTLA,LAX
38,14141.0,DTLA,LAX
39,14175.0,DTLA,LAX
40,14323.0,DTLA,LAX
41,14330.0,DTLA,LAX
42,14362.0,DTLA,LAX
43,14373.0,DTLA,LAX
44,14377.0,DTLA,LAX
45,14386.0,DTLA,LAX
46,14395.0,DTLA,LAX
47,14418.0,DTLA,LAX
48,14502.0,DTLA,LAX
49,14502.0,DTLA,LAX
50,14572.0,DTLA,LAX
51,14596.0,DTLA,LAX
52,14608.0,DTLA,LAX
53,14616.0,DTLA,LAX
54,14644.0,DTLA,LAX
55,14673.0,DTLA,LAX
56,14718.0,DTLA,LAX
57,14726.0,DTLA,LAX
58,14731.0,DTLA,LAX
59,14796.0,DTLA,LAX
60,14885.0,DTLA,LAX
61,14886.0,DTLA,LAX
62,14918.0,DTLA,LAX
63,14985.0,DTLA,LAX
64,15084.0,DTLA,LAX
65,15132.0,DTLA,LAX
66,15240.0,DTLA,LAX
67,15260.0,DTLA,LAX
68,15350.0,DTLA,LAX
69,15469.0,DTLA,LAX
70,15620.0,DTLA,LAX
71,15632.0,DTLA,LAX
72,15728.0,DTLA,LAX
73,15755.0,DTLA,LAX
74,15759.0,DTLA,LAX
75,15784.0,DTLA,LAX
76,15831.0,DTLA,LAX
77,15937.0,DTLA,LAX
78,16057.0,DTLA,LAX
79,16319.0,DTLA,LAX
80,16420.0,DTLA,LAX
81,16554.0,DTLA,LAX
82,16742.0,DTLA,LAX
83,16845.0,DTLA,LAX
84,16859.0,DTLA,LAX
85,16934.0,DTLA,LAX
