passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,169.0,DTLA,LAX
1,390.0,DTLA,LAX
2,506.0,DTLA,LAX
3,859.0,DTLA,LAX
4,929.0,DTLA,LAX
5,2577.0,DTLA,LAX
6,2652.0,DTLA,LAX
7,3200.0,DTLA,LAX
8,3213.0,DTLA,LAX
9,4082.0,DTLA,LAX
10,9959.0,DTLA,LAX
11,10816.0,DTLA,LAX
12,10819.0,DTLA,LAX
13,10862.0,DTLA,LAX
14,12230.0,DTLA,LAX
15,12790.0,DTLA,LAX
16,12860.0,DTLA,LAX
17,12893.0,DTLA,LAX
18,13010.0,DTLA,LAX
19,13099.0,DTLA,LAX
20,13137.0,DTLA,LAX
21,13235.0,DTLA,LAX
22,13269.0,DTLA,LAX
23,13298.0,DTLA,LAX
24,13334.0,DTLA,LAX
25,13382.0,DTLA,LAX
26,13442.0,DTLA,LAX
27,13519.0,DTLA,LAX
28,13547.0,DTLA,LAX
29,13620.0,DTLA,LAX
30,13714.0,DTLA,LAX
31,13884.0,DTLA,LAX
32,13899.0,DTLA,LAX
33,14044.0,DTLA,LAX
34,14249.0,DTLA,LAX
35,14311.0,DTLA,LAX
36,14665.0,DTLA,LAX
37,14916.0,DTLA,LAX
38,14969.0,DTLA,LAX
39,14979.0,DTLA,LAX
40,14996.0,DTLA,LAX
41,15010.0,DTLA,LAX
42,15088.0,DTLA,LAX
43,15223.0,DTLA,LAX
44,15243.0,DTLA,LAX
45,15401.0,DTLA,LAX
46,15481.0,DTLA,LAX
47,15527.0,DTLA,LAX
48,15566.0,DTLA,LAX
49,15594.0,DTLA,LAX
50,15735.0,DTLA,LAX
51,15965.0,DTLA,LAX
52,16050.0,DTLA,LAX
53,16092.0,DTLA,LAX
54,16162.0,DTLA,LAX
55,16191.0,DTLA,LAX
56,16196.0,DTLA,LAX
57,16430.0,DTLA,LAX
58,16436.0,DTLA,LAX
59,16477.0,DTLA,LAX
60,16638.0,DTLA,LAX
61,16644.0,DTLA,LAX
62,16669.0,DTLA,LAX
63,16828.0,DTLA,LAX
64,16855.0,DTLA,LAX
65,16896.0,DTLA,LAX
66,16955.0,DTLA,LAX
67,16996.0,DTLA,LAX
68,17017.0,DTLA,LAX
69,17077.0,DTLA,LAX
70,17124.0,DTLA,LAX
71,17204.0,DTLA,LAX
72,17220.0,DTLA,LAX
73,17280.0,DTLA,LAX
74,17332.0,DTLA,LAX
75,17350.0,DTLA,LAX
76,17432.0,DTLA,LAX
77,17579.0,DTLA,LAX
78,17705.0,DTLA,LAX
79,17818.0,DTLA,LAX
