passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,DTLA,LAX
1,545.0,DTLA,LAX
2,1247.0,DTLA,LAX
3,1476.0,DTLA,LAX
4,1521.0,DTLA,LAX
5,2436.0,DTLA,LAX
6,6033.0,DTLA,LAX
7,6570.0,DTLA,LAX
8,9444.0,DTLA,LAX
9,9775.0,DTLA,LAX
10,10576.0,DTLA,LAX
11,10682.0,DTLA,LAX
12,10724.0,DTLA,LAX
13,10812.0,DTLA,LAX
14,10886.0,DTLA,LAX
15,11302.0,DTLA,LAX
16,11370.0,DTLA,LAX
17,11412.0,DTLA,LAX
18,11773.0,DTLA,LAX
19,11856.0,DTLA,LAX
20,12001.0,DTLA,LAX
21,12018.0,DTLA,LAX
22,12254.0,DTLA,LAX
23,12544.0,DTLA,LAX
24,12649.0,DTLA,LAX
25,12911.0,DTLA,LAX
26,12929.0,DTLA,LAX
27,12934.0,DTLA,LAX
28,13272.0,DTLA,LAX
29,13324.0,DTLA,LAX
30,13353.0,DTLA,LAX
31,13716.0,DTLA,LAX
32,13717.0,DTLA,LAX
33,13781.0,DTLA,LAX
34,13848.0,DTLA,LAX
35,13859.0,DTLA,LAX
36,13894.0,DTLA,LAX
37,14128.0,DTLA,LAX
38,14137.0,DTLA,LAX
39,14174.0,DTLA,LAX
40,14187.0,DTLA,LAX
41,14236.0,DTLA,LAX
42,14240.0,DTLA,LAX
43,14248.0,DTLA,LAX
44,14322.0,DTLA,LAX
45,14444.0,DTLA,LAX
46,14471.0,DTLA,LAX
47,14479.0,DTLA,LAX
48,14590.0,DTLA,LAX
49,14617.0,DTLA,LAX
50,14669.0,DTLA,LAX
51,14695.0,DTLA,LAX
52,14704.0,DTLA,LAX
53,14705.0,DTLA,LAX
54,14762.0,DTLA,LAX
55,14800.0,DTLA,LAX
56,14801.0,DTLA,LAX
57,14829.0,DTLA,LAX
58,14895.0,DTLA,LAX
59,15018.0,DTLA,LAX
60,15031.0,DTLA,LAX
61,15105.0,DTLA,LAX
62,15129.0,DTLA,LAX
63,15195.0,DTLA,LAX
64,15343.0,DTLA,LAX
65,15491.0,DTLA,LAX
66,15501.0,DTLA,LAX
67,15515.0,DTLA,LAX
68,15519.0,DTLA,LAX
69,15678.0,DTLA,LAX
70,15714.0,DTLA,LAX
71,15755.0,DTLA,LAX
72,15770.0,DTLA,LAX
73,15836.0,DTLA,LAX
74,15851.0,DTLA,LAX
75,16002.0,DTLA,LAX
76,16025.0,DTLA,LAX
77,16152.0,DTLA,LAX
78,16244.0,DTLA,LAX
79,16266.0,DTLA,LAX
80,16277.0,DTLA,LAX
81,16290.0,DTLA,LAX
82,16299.0,DTLA,LAX
83,16374.0,DTLA,LAX
84,16396.0,DTLA,LAX
85,16486.0,DTLA,LAX
86,16505.0,DTLA,LAX
87,16548.0,DTLA,LAX
88,16567.0,DTLA,LAX
89,16627.0,DTLA,LAX
90,16658.0,DTLA,LAX
91,16729.0,DTLA,LAX
92,17033.0,DTLA,LAX
93,17049.0,DTLA,LAX
94,17208.0,DTLA,LAX
95,17213.0,DTLA,LAX
96,17362.0,DTLA,LAX
97,17369.0,DTLA,LAX
98,17395.0,DTLA,LAX
99,17451.0,DTLA,LAX
100,17544.0,DTLA,LAX
101,17582.0,DTLA,LAX
102,17678.0,DTLA,LAX
103,17683.0,DTLA,LAX
104,17768.0,DTLA,LAX
105,17891.0,DTLA,LAX
106,17897.0,DTLA,LAX
107,17909.0,DTLA,LAX
108,17987.0,DTLA,LAX
109,18010.0,DTLA,LAX
110,18012.0,DTLA,LAX
111,18036.0,DTLA,LAX
112,18091.0,DTLA,LAX
113,18120.0,DTLA,LAX
114,18151.0,DTLA,LAX
115,18253.0,DTLA,LAX
116,18258.0,DTLA,LAX
117,18261.0,DTLA,LAX
118,18366.0,DTLA,LAX
119,18402.0,DTLA,LAX
120,18423.0,DTLA,LAX
121,18501.0,DTLA,LAX
122,18512.0,DTLA,LAX
123,18663.0,DTLA,LAX
124,18680.0,DTLA,LAX
125,18691.0,DTLA,LAX
126,18783.0,DTLA,LAX
127,18834.0,DTLA,LAX
128,18837.0,DTLA,LAX
129,18863.0,DTLA,LAX
130,19003.0,DTLA,LAX
131,19051.0,DTLA,LAX
132,19091.0,DTLA,LAX
133,19097.0,DTLA,LAX
134,19187.0,DTLA,LAX
135,19296.0,DTLA,LAX
136,19423.0,DTLA,LAX
137,19426.0,DTLA,LAX
138,19455.0,DTLA,LAX
139,19537.0,DTLA,LAX
140,19593.0,DTLA,LAX
141,19762.0,DTLA,LAX
142,19805.0,DTLA,LAX
143,19826.0,DTLA,LAX
144,19920.0,DTLA,LAX
145,19924.0,DTLA,LAX
146,19939.0,DTLA,LAX
147,20045.0,DTLA,LAX
148,20165.0,DTLA,LAX
149,20175.0,DTLA,LAX
150,20195.0,DTLA,LAX
151,20272.0,DTLA,LAX
152,20283.0,DTLA,LAX
153,20349.0,DTLA,LAX
154,20365.0,DTLA,LAX
155,20425.0,DTLA,LAX
156,20500.0,DTLA,LAX
157,20539.0,DTLA,LAX
158,20550.0,DTLA,LAX
159,20562.0,DTLA,LAX
160,20578.0,DTLA,LAX
161,20580.0,DTLA,LAX
162,20680.0,DTLA,LAX
163,20720.0,DTLA,LAX
164,20727.0,DTLA,LAX
165,20729.0,DTLA,LAX
166,20745.0,DTLA,LAX
167,20789.0,DTLA,LAX
168,20808.0,DTLA,LAX
169,20821.0,DTLA,LAX
170,20823.0,DTLA,LAX
171,20892.0,DTLA,LAX
172,20935.0,DTLA,LAX
173,21002.0,DTLA,LAX
174,21052.0,DTLA,LAX
175,21117.0,DTLA,LAX
176,21267.0,DTLA,LAX
177,21282.0,DTLA,LAX
178,21361.0,DTLA,LAX
179,21370.0,DTLA,LAX
180,21377.0,DTLA,LAX
181,21450.0,DTLA,LAX
182,21475.0,DTLA,LAX
183,21537.0,DTLA,LAX
184,21541.0,DTLA,LAX
185,21561.0,DTLA,LAX
186,21565.0,DTLA,LAX
187,21585.0,DTLA,LAX
188,21633.0,DTLA,LAX
189,21642.0,DTLA,LAX
190,21671.0,DTLA,LAX
191,21695.0,DTLA,LAX
192,21720.0,DTLA,LAX
193,21792.0,DTLA,LAX
194,21836.0,DTLA,LAX
195,21847.0,DTLA,LAX
196,21856.0,DTLA,LAX
197,21877.0,DTLA,LAX
198,21920.0,DTLA,LAX
199,21983.0,DTLA,LAX
200,22029.0,DTLA,LAX
201,22065.0,DTLA,LAX
202,22086.0,DTLA,LAX
203,22102.0,DTLA,LAX
204,22138.0,DTLA,LAX
205,22143.0,DTLA,LAX
206,22158.0,DTLA,LAX
207,22185.0,DTLA,LAX
208,22191.0,DTLA,LAX
209,22196.0,DTLA,LAX
210,22225.0,DTLA,LAX
211,22236.0,DTLA,LAX
212,22259.0,DTLA,LAX
213,22262.0,DTLA,LAX
214,22282.0,DTLA,LAX
215,22293.0,DTLA,LAX
216,22326.0,DTLA,LAX
217,22362.0,DTLA,LAX
218,22393.0,DTLA,LAX
219,22437.0,DTLA,LAX
220,22499.0,DTLA,LAX
221,22603.0,DTLA,LAX
222,22686.0,DTLA,LAX
223,22696.0,DTLA,LAX
224,22766.0,DTLA,LAX
225,22969.0,DTLA,LAX
226,22983.0,DTLA,LAX
227,23162.0,DTLA,LAX
228,23371.0,DTLA,LAX
