passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,282.0,DTLA,LAX
1,368.0,DTLA,LAX
2,461.0,DTLA,LAX
3,736.0,DTLA,LAX
4,1258.0,DTLA,LAX
5,1694.0,DTLA,LAX
6,1746.0,DTLA,LAX
7,1851.0,DTLA,LAX
8,5705.0,DTLA,LAX
9,7108.0,DTLA,LAX
10,8781.0,DTLA,LAX
11,9438.0,DTLA,LAX
12,9579.0,DTLA,LAX
13,9797.0,DTLA,LAX
14,9827.0,DTLA,LAX
15,9889.0,DTLA,LAX
16,10346.0,DTLA,LAX
17,10351.0,DTLA,LAX
18,10636.0,DTLA,LAX
19,10834.0,DTLA,LAX
20,10923.0,DTLA,LAX
21,11011.0,DTLA,LAX
22,11167.0,DTLA,LAX
23,11460.0,DTLA,LAX
24,11566.0,DTLA,LAX
25,11623.0,DTLA,LAX
26,11759.0,DTLA,LAX
27,11762.0,DTLA,LAX
28,12209.0,DTLA,LAX
29,12285.0,DTLA,LAX
30,12375.0,DTLA,LAX
31,12414.0,DTLA,LAX
32,12473.0,DTLA,LAX
33,12614.0,DTLA,LAX
34,12729.0,DTLA,LAX
35,12805.0,DTLA,LAX
36,12853.0,DTLA,LAX
37,12945.0,DTLA,LAX
38,13122.0,DTLA,LAX
39,13392.0,DTLA,LAX
40,13465.0,DTLA,LAX
41,13480.0,DTLA,LAX
42,13577.0,DTLA,LAX
43,13816.0,DTLA,LAX
44,13846.0,DTLA,LAX
45,13915.0,DTLA,LAX
46,13953.0,DTLA,LAX
47,14004.0,DTLA,LAX
48,14028.0,DTLA,LAX
49,14130.0,DTLA,LAX
50,14147.0,DTLA,LAX
51,14185.0,DTLA,LAX
52,14241.0,DTLA,LAX
53,14325.0,DTLA,LAX
54,14357.0,DTLA,LAX
55,14688.0,DTLA,LAX
56,14797.0,DTLA,LAX
57,14805.0,DTLA,LAX
58,14903.0,DTLA,LAX
59,14996.0,DTLA,LAX
60,15011.0,DTLA,LAX
61,15015.0,DTLA,LAX
62,15035.0,DTLA,LAX
63,15221.0,DTLA,LAX
64,15351.0,DTLA,LAX
65,15403.0,DTLA,LAX
66,15476.0,DTLA,LAX
67,15519.0,DTLA,LAX
68,15546.0,DTLA,LAX
69,15565.0,DTLA,LAX
70,15731.0,DTLA,LAX
71,15771.0,DTLA,LAX
72,15788.0,DTLA,LAX
73,15816.0,DTLA,LAX
74,15885.0,DTLA,LAX
75,15981.0,DTLA,LAX
76,16049.0,DTLA,LAX
77,16306.0,DTLA,LAX
78,16316.0,DTLA,LAX
79,16320.0,DTLA,LAX
80,16381.0,DTLA,LAX
81,16433.0,DTLA,LAX
82,16471.0,DTLA,LAX
83,16497.0,DTLA,LAX
84,16529.0,DTLA,LAX
85,16680.0,DTLA,LAX
86,16726.0,DTLA,LAX
87,16768.0,DTLA,LAX
88,16949.0,DTLA,LAX
89,17176.0,DTLA,LAX
90,17227.0,DTLA,LAX
91,17374.0,DTLA,LAX
92,17407.0,DTLA,LAX
93,17432.0,DTLA,LAX
94,17491.0,DTLA,LAX
95,17523.0,DTLA,LAX
96,17530.0,DTLA,LAX
97,17533.0,DTLA,LAX
98,17586.0,DTLA,LAX
99,17625.0,DTLA,LAX
100,17701.0,DTLA,LAX
101,17721.0,DTLA,LAX
102,17739.0,DTLA,LAX
103,17759.0,DTLA,LAX
104,17791.0,DTLA,LAX
105,17851.0,DTLA,LAX
106,17853.0,DTLA,LAX
107,17865.0,DTLA,LAX
108,17895.0,DTLA,LAX
109,17926.0,DTLA,LAX
110,17951.0,DTLA,LAX
111,18072.0,DTLA,LAX
112,18124.0,DTLA,LAX
113,18139.0,DTLA,LAX
114,18273.0,DTLA,LAX
115,18353.0,DTLA,LAX
116,18355.0,DTLA,LAX
117,18387.0,DTLA,LAX
118,18391.0,DTLA,LAX
119,18511.0,DTLA,LAX
120,18549.0,DTLA,LAX
121,18556.0,DTLA,LAX
122,18594.0,DTLA,LAX
123,18683.0,DTLA,LAX
124,18704.0,DTLA,LAX
125,18850.0,DTLA,LAX
126,18966.0,DTLA,LAX
127,18999.0,DTLA,LAX
128,19019.0,DTLA,LAX
129,19022.0,DTLA,LAX
130,19095.0,DTLA,LAX
131,19113.0,DTLA,LAX
132,19145.0,DTLA,LAX
133,19290.0,DTLA,LAX
134,19322.0,DTLA,LAX
135,19415.0,DTLA,LAX
136,19467.0,DTLA,LAX
137,19496.0,DTLA,LAX
138,19564.0,DTLA,LAX
139,19579.0,DTLA,LAX
140,19582.0,DTLA,LAX
141,19609.0,DTLA,LAX
142,19615.0,DTLA,LAX
143,19655.0,DTLA,LAX
144,19661.0,DTLA,LAX
145,19675.0,DTLA,LAX
146,19797.0,DTLA,LAX
147,19835.0,DTLA,LAX
148,19847.0,DTLA,LAX
149,19893.0,DTLA,LAX
150,19899.0,DTLA,LAX
151,19918.0,DTLA,LAX
152,20012.0,DTLA,LAX
153,20085.0,DTLA,LAX
154,20136.0,DTLA,LAX
155,20169.0,DTLA,LAX
156,20169.0,DTLA,LAX
157,20184.0,DTLA,LAX
158,20186.0,DTLA,LAX
159,20208.0,DTLA,LAX
160,20292.0,DTLA,LAX
161,20301.0,DTLA,LAX
162,20356.0,DTLA,LAX
163,20451.0,DTLA,LAX
164,20464.0,DTLA,LAX
165,20492.0,DTLA,LAX
166,20557.0,DTLA,LAX
167,20607.0,DTLA,LAX
168,20616.0,DTLA,LAX
169,20670.0,DTLA,LAX
170,20677.0,DTLA,LAX
171,20677.0,DTLA,LAX
172,20705.0,DTLA,LAX
173,20759.0,DTLA,LAX
174,20806.0,DTLA,LAX
175,20898.0,DTLA,LAX
176,21007.0,DTLA,LAX
177,21042.0,DTLA,LAX
178,21062.0,DTLA,LAX
179,21063.0,DTLA,LAX
180,21099.0,DTLA,LAX
181,21123.0,DTLA,LAX
182,21142.0,DTLA,LAX
183,21208.0,DTLA,LAX
184,21211.0,DTLA,LAX
185,21340.0,DTLA,LAX
186,21357.0,DTLA,LAX
187,21445.0,DTLA,LAX
188,21445.0,DTLA,LAX
189,21508.0,DTLA,LAX
190,21555.0,DTLA,LAX
191,21621.0,DTLA,LAX
192,21645.0,DTLA,LAX
193,21646.0,DTLA,LAX
194,21709.0,DTLA,LAX
195,21744.0,DTLA,LAX
196,21805.0,DTLA,LAX
197,21838.0,DTLA,LAX
198,21872.0,DTLA,LAX
199,21894.0,DTLA,LAX
200,22029.0,DTLA,LAX
201,22031.0,DTLA,LAX
202,22033.0,DTLA,LAX
203,22069.0,DTLA,LAX
204,22088.0,DTLA,LAX
205,22124.0,DTLA,LAX
206,22159.0,DTLA,LAX
207,22176.0,DTLA,LAX
208,22211.0,DTLA,LAX
209,22227.0,DTLA,LAX
210,22259.0,DTLA,LAX
211,22284.0,DTLA,LAX
212,22287.0,DTLA,LAX
213,22290.0,DTLA,LAX
214,22354.0,DTLA,LAX
215,22361.0,DTLA,LAX
216,22402.0,DTLA,LAX
217,22408.0,DTLA,LAX
218,22478.0,DTLA,LAX
219,22514.0,DTLA,LAX
220,22561.0,DTLA,LAX
221,22577.0,DTLA,LAX
222,22584.0,DTLA,LAX
223,22627.0,DTLA,LAX
224,22664.0,DTLA,LAX
225,22668.0,DTLA,LAX
226,22693.0,DTLA,LAX
227,22721.0,DTLA,LAX
228,22856.0,DTLA,LAX
229,22912.0,DTLA,LAX
230,22916.0,DTLA,LAX
231,22942.0,DTLA,LAX
232,22945.0,DTLA,LAX
233,22954.0,DTLA,LAX
234,22990.0,DTLA,LAX
235,22996.0,DTLA,LAX
236,23019.0,DTLA,LAX
237,23040.0,DTLA,LAX
238,23091.0,DTLA,LAX
239,23109.0,DTLA,LAX
240,23117.0,DTLA,LAX
241,23175.0,DTLA,LAX
242,23185.0,DTLA,LAX
243,23207.0,DTLA,LAX
244,23278.0,DTLA,LAX
245,23286.0,DTLA,LAX
246,23354.0,DTLA,LAX
247,23442.0,DTLA,LAX
248,23482.0,DTLA,LAX
249,23505.0,DTLA,LAX
250,23521.0,DTLA,LAX
251,23535.0,DTLA,LAX
252,23563.0,DTLA,LAX
253,23566.0,DTLA,LAX
254,23599.0,DTLA,LAX
255,23603.0,DTLA,LAX
256,23648.0,DTLA,LAX
257,23661.0,DTLA,LAX
258,23699.0,DTLA,LAX
259,23701.0,DTLA,LAX
260,23745.0,DTLA,LAX
261,23778.0,DTLA,LAX
262,23930.0,DTLA,LAX
263,23941.0,DTLA,LAX
264,24066.0,DTLA,LAX
265,24095.0,DTLA,LAX
266,24151.0,DTLA,LAX
267,24173.0,DTLA,LAX
268,24174.0,DTLA,LAX
269,24210.0,DTLA,LAX
270,24222.0,DTLA,LAX
271,24250.0,DTLA,LAX
272,24301.0,DTLA,LAX
273,24325.0,DTLA,LAX
274,24357.0,DTLA,LAX
275,24408.0,DTLA,LAX
276,24419.0,DTLA,LAX
277,24487.0,DTLA,LAX
278,24521.0,DTLA,LAX
279,24531.0,DTLA,LAX
280,24574.0,DTLA,LAX
281,24608.0,DTLA,LAX
282,24635.0,DTLA,LAX
283,24686.0,DTLA,LAX
284,24706.0,DTLA,LAX
285,24814.0,DTLA,LAX
286,24866.0,DTLA,LAX
287,24913.0,DTLA,LAX
288,24987.0,DTLA,LAX
289,25020.0,DTLA,LAX
290,25092.0,DTLA,LAX
291,25120.0,DTLA,LAX
292,25120.0,DTLA,LAX
293,25195.0,DTLA,LAX
294,25208.0,DTLA,LAX
295,25235.0,DTLA,LAX
296,25274.0,DTLA,LAX
297,25328.0,DTLA,LAX
298,25394.0,DTLA,LAX
299,25408.0,DTLA,LAX
300,25481.0,DTLA,LAX
301,25487.0,DTLA,LAX
302,25547.0,DTLA,LAX
303,25550.0,DTLA,LAX
304,25557.0,DTLA,LAX
305,25592.0,DTLA,LAX
306,25611.0,DTLA,LAX
307,25663.0,DTLA,LAX
308,25703.0,DTLA,LAX
309,25739.0,DTLA,LAX
310,25759.0,DTLA,LAX
311,25768.0,DTLA,LAX
312,25776.0,DTLA,LAX
313,25813.0,DTLA,LAX
314,25830.0,DTLA,LAX
315,25854.0,DTLA,LAX
316,25855.0,DTLA,LAX
317,25865.0,DTLA,LAX
318,25876.0,DTLA,LAX
319,25917.0,DTLA,LAX
320,25926.0,DTLA,LAX
321,25989.0,DTLA,LAX
322,26005.0,DTLA,LAX
323,26013.0,DTLA,LAX
324,26088.0,DTLA,LAX
325,26131.0,DTLA,LAX
326,26135.0,DTLA,LAX
327,26189.0,DTLA,LAX
328,26231.0,DTLA,LAX
329,26256.0,DTLA,LAX
330,26320.0,DTLA,LAX
331,26335.0,DTLA,LAX
332,26381.0,DTLA,LAX
333,26395.0,DTLA,LAX
334,26407.0,DTLA,LAX
335,26408.0,DTLA,LAX
336,26468.0,DTLA,LAX
337,26470.0,DTLA,LAX
338,26514.0,DTLA,LAX
339,26521.0,DTLA,LAX
340,26599.0,DTLA,LAX
341,26612.0,DTLA,LAX
342,26709.0,DTLA,LAX
343,26793.0,DTLA,LAX
344,26960.0,DTLA,LAX
345,27003.0,DTLA,LAX
346,27012.0,DTLA,LAX
347,27031.0,DTLA,LAX
348,27119.0,DTLA,LAX
349,27156.0,DTLA,LAX
350,27160.0,DTLA,LAX
351,27211.0,DTLA,LAX
352,27367.0,DTLA,LAX
353,27375.0,DTLA,LAX
354,27378.0,DTLA,LAX
355,27468.0,DTLA,LAX
356,27490.0,DTLA,LAX
357,27508.0,DTLA,LAX
358,27514.0,DTLA,LAX
359,27526.0,DTLA,LAX
360,27527.0,DTLA,LAX
361,27548.0,DTLA,LAX
362,27611.0,DTLA,LAX
363,27628.0,DTLA,LAX
364,27632.0,DTLA,LAX
365,27635.0,DTLA,LAX
366,27683.0,DTLA,LAX
367,27725.0,DTLA,LAX
368,27839.0,DTLA,LAX
369,27977.0,DTLA,LAX
370,28002.0,DTLA,LAX
371,28120.0,DTLA,LAX
372,28122.0,DTLA,LAX
373,28140.0,DTLA,LAX
374,28195.0,DTLA,LAX
375,28202.0,DTLA,LAX
376,28205.0,DTLA,LAX
377,28206.0,DTLA,LAX
378,28214.0,DTLA,LAX
379,28263.0,DTLA,LAX
380,28303.0,DTLA,LAX
381,28320.0,DTLA,LAX
382,28383.0,DTLA,LAX
383,28447.0,DTLA,LAX
384,28452.0,DTLA,LAX
385,28459.0,DTLA,LAX
386,28543.0,DTLA,LAX
387,28551.0,DTLA,LAX
388,28555.0,DTLA,LAX
389,28565.0,DTLA,LAX
390,28625.0,DTLA,LAX
391,28647.0,DTLA,LAX
392,28748.0,DTLA,LAX
393,28759.0,DTLA,LAX
394,28761.0,DTLA,LAX
395,28791.0,DTLA,LAX
396,28889.0,DTLA,LAX
397,28944.0,DTLA,LAX
398,28966.0,DTLA,LAX
399,28970.0,DTLA,LAX
400,28970.0,DTLA,LAX
401,29065.0,DTLA,LAX
402,29118.0,DTLA,LAX
403,29150.0,DTLA,LAX
404,29185.0,DTLA,LAX
405,29208.0,DTLA,LAX
406,29226.0,DTLA,LAX
407,29331.0,DTLA,LAX
408,29345.0,DTLA,LAX
409,29355.0,DTLA,LAX
410,29401.0,DTLA,LAX
411,29409.0,DTLA,LAX
412,29416.0,DTLA,LAX
413,29521.0,DTLA,LAX
414,29565.0,DTLA,LAX
415,29720.0,DTLA,LAX
416,29722.0,DTLA,LAX
417,29724.0,DTLA,LAX
418,29728.0,DTLA,LAX
419,29752.0,DTLA,LAX
420,29805.0,DTLA,LAX
421,29832.0,DTLA,LAX
422,29979.0,DTLA,LAX
423,30010.0,DTLA,LAX
424,30015.0,DTLA,LAX
425,30046.0,DTLA,LAX
426,30101.0,DTLA,LAX
427,30102.0,DTLA,LAX
428,30148.0,DTLA,LAX
429,30164.0,DTLA,LAX
430,30189.0,DTLA,LAX
431,30220.0,DTLA,LAX
432,30241.0,DTLA,LAX
433,30286.0,DTLA,LAX
434,30310.0,DTLA,LAX
435,30339.0,DTLA,LAX
436,30352.0,DTLA,LAX
437,30359.0,DTLA,LAX
438,30534.0,DTLA,LAX
439,30555.0,DTLA,LAX
440,30592.0,DTLA,LAX
441,30625.0,DTLA,LAX
442,30672.0,DTLA,LAX
443,30789.0,DTLA,LAX
444,30790.0,DTLA,LAX
445,30906.0,DTLA,LAX
446,30994.0,DTLA,LAX
447,31040.0,DTLA,LAX
448,31051.0,DTLA,LAX
449,31074.0,DTLA,LAX
450,31108.0,DTLA,LAX
451,31118.0,DTLA,LAX
452,31129.0,DTLA,LAX
453,31176.0,DTLA,LAX
454,31215.0,DTLA,LAX
455,31256.0,DTLA,LAX
456,31263.0,DTLA,LAX
457,31264.0,DTLA,LAX
458,31305.0,DTLA,LAX
459,31309.0,DTLA,LAX
460,31317.0,DTLA,LAX
461,31349.0,DTLA,LAX
462,31375.0,DTLA,LAX
463,31392.0,DTLA,LAX
464,31410.0,DTLA,LAX
465,31415.0,DTLA,LAX
466,31451.0,DTLA,LAX
467,31478.0,DTLA,LAX
468,31605.0,DTLA,LAX
469,31618.0,DTLA,LAX
470,31620.0,DTLA,LAX
471,31634.0,DTLA,LAX
472,31642.0,DTLA,LAX
473,31642.0,DTLA,LAX
474,31750.0,DTLA,LAX
475,31771.0,DTLA,LAX
476,31871.0,DTLA,LAX
477,31878.0,DTLA,LAX
478,31902.0,DTLA,LAX
479,31919.0,DTLA,LAX
480,31946.0,DTLA,LAX
481,31970.0,DTLA,LAX
482,32016.0,DTLA,LAX
483,32047.0,DTLA,LAX
484,32071.0,DTLA,LAX
485,32088.0,DTLA,LAX
486,32122.0,DTLA,LAX
487,32158.0,DTLA,LAX
488,32192.0,DTLA,LAX
489,32226.0,DTLA,LAX
490,32268.0,DTLA,LAX
491,32362.0,DTLA,LAX
492,32366.0,DTLA,LAX
493,32382.0,DTLA,LAX
494,32395.0,DTLA,LAX
495,32451.0,DTLA,LAX
496,32456.0,DTLA,LAX
497,32543.0,DTLA,LAX
498,32567.0,DTLA,LAX
499,32589.0,DTLA,LAX
500,32653.0,DTLA,LAX
501,32654.0,DTLA,LAX
502,32675.0,DTLA,LAX
503,32693.0,DTLA,LAX
504,32866.0,DTLA,LAX
505,32976.0,DTLA,LAX
506,32988.0,DTLA,LAX
507,32990.0,DTLA,LAX
508,33004.0,DTLA,LAX
509,33072.0,DTLA,LAX
510,33088.0,DTLA,LAX
