passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,557.0,DTLA,LAX
1,1325.0,DTLA,LAX
2,1754.0,DTLA,LAX
3,2501.0,DTLA,LAX
4,3022.0,DTLA,LAX
5,3230.0,DTLA,LAX
6,3996.0,DTLA,LAX
7,4314.0,DTLA,LAX
8,4379.0,DTLA,LAX
9,5541.0,DTLA,LAX
10,7959.0,DTLA,LAX
11,8354.0,DTLA,LAX
12,9762.0,DTLA,LAX
13,10052.0,DTLA,LAX
14,10079.0,DTLA,LAX
15,10488.0,DTLA,LAX
16,10621.0,DTLA,LAX
17,10633.0,DTLA,LAX
18,10636.0,DTLA,LAX
19,11233.0,DTLA,LAX
20,11569.0,DTLA,LAX
21,11577.0,DTLA,LAX
22,11875.0,DTLA,LAX
23,11883.0,DTLA,LAX
24,11922.0,DTLA,LAX
25,12215.0,DTLA,LAX
26,12233.0,DTLA,LAX
27,12330.0,DTLA,LAX
28,12443.0,DTLA,LAX
29,12448.0,DTLA,LAX
30,12475.0,DTLA,LAX
31,12738.0,DTLA,LAX
32,12741.0,DTLA,LAX
33,12766.0,DTLA,LAX
34,12807.0,DTLA,LAX
35,12829.0,DTLA,LAX
36,12846.0,DTLA,LAX
37,13059.0,DTLA,LAX
38,13137.0,DTLA,LAX
39,13195.0,DTLA,LAX
40,13258.0,DTLA,LAX
41,13460.0,DTLA,LAX
42,13546.0,DTLA,LAX
43,13627.0,DTLA,LAX
44,13634.0,DTLA,LAX
45,13726.0,DTLA,LAX
46,13742.0,DTLA,LAX
47,13845.0,DTLA,LAX
48,13881.0,DTLA,LAX
49,13891.0,DTLA,LAX
50,13969.0,DTLA,LAX
51,13989.0,DTLA,LAX
52,14033.0,DTLA,LAX
53,14118.0,DTLA,LAX
54,14139.0,DTLA,LAX
55,14221.0,DTLA,LAX
56,14380.0,DTLA,LAX
57,14430.0,DTLA,LAX
58,14442.0,DTLA,LAX
59,14490.0,DTLA,LAX
60,14557.0,DTLA,LAX
61,14604.0,DTLA,LAX
62,14676.0,DTLA,LAX
63,14738.0,DTLA,LAX
64,14770.0,DTLA,LAX
65,14795.0,DTLA,LAX
66,14809.0,DTLA,LAX
67,14870.0,DTLA,LAX
68,14895.0,DTLA,LAX
69,15021.0,DTLA,LAX
70,15056.0,DTLA,LAX
71,15114.0,DTLA,LAX
72,15128.0,DTLA,LAX
73,15157.0,DTLA,LAX
74,15361.0,DTLA,LAX
75,15362.0,DTLA,LAX
76,15408.0,DTLA,LAX
77,15424.0,DTLA,LAX
78,15474.0,DTLA,LAX
