passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,325.0,DTLA,LAX
1,434.0,DTLA,LAX
2,557.0,DTLA,LAX
3,582.0,DTLA,LAX
4,732.0,DTLA,LAX
5,1133.0,DTLA,LAX
6,3120.0,DTLA,LAX
7,3271.0,DTLA,LAX
8,3708.0,DTLA,LAX
9,8234.0,DTLA,LAX
10,9279.0,DTLA,LAX
11,9415.0,DTLA,LAX
12,9556.0,DTLA,LAX
13,9666.0,DTLA,LAX
14,10824.0,DTLA,LAX
15,10850.0,DTLA,LAX
16,10975.0,DTLA,LAX
17,11167.0,DTLA,LAX
18,11179.0,DTLA,LAX
19,11238.0,DTLA,LAX
20,11479.0,DTLA,LAX
21,12444.0,DTLA,LAX
22,12699.0,DTLA,LAX
23,13172.0,DTLA,LAX
24,13248.0,DTLA,LAX
25,13251.0,DTLA,LAX
26,13253.0,DTLA,LAX
27,13262.0,DTLA,LAX
28,13273.0,DTLA,LAX
29,13362.0,DTLA,LAX
30,13375.0,DTLA,LAX
31,13396.0,DTLA,LAX
32,13402.0,DTLA,LAX
33,13495.0,DTLA,LAX
34,13596.0,DTLA,LAX
35,13642.0,DTLA,LAX
36,13747.0,DTLA,LAX
37,13846.0,DTLA,LAX
38,13931.0,DTLA,LAX
39,13951.0,DTLA,LAX
40,14022.0,DTLA,LAX
41,14030.0,DTLA,LAX
42,14112.0,DTLA,LAX
43,14186.0,DTLA,LAX
44,14240.0,DTLA,LAX
45,14403.0,DTLA,LAX
46,14577.0,DTLA,LAX
47,14583.0,DTLA,LAX
48,14664.0,DTLA,LAX
49,14688.0,DTLA,LAX
50,14742.0,DTLA,LAX
51,14773.0,DTLA,LAX
52,14842.0,DTLA,LAX
53,14874.0,DTLA,LAX
54,14942.0,DTLA,LAX
55,15009.0,DTLA,LAX
56,15068.0,DTLA,LAX
57,15374.0,DTLA,LAX
58,15516.0,DTLA,LAX
59,15648.0,DTLA,LAX
60,15736.0,DTLA,LAX
61,15802.0,DTLA,LAX
62,15810.0,DTLA,LAX
63,15939.0,DTLA,LAX
64,16138.0,DTLA,LAX
65,16349.0,DTLA,LAX
66,16350.0,DTLA,LAX
67,16389.0,DTLA,LAX
68,16391.0,DTLA,LAX
69,16400.0,DTLA,LAX
70,16432.0,DTLA,LAX
71,16441.0,DTLA,LAX
72,16565.0,DTLA,LAX
73,16605.0,DTLA,LAX
74,16608.0,DTLA,LAX
75,16734.0,DTLA,LAX
76,16795.0,DTLA,LAX
77,16803.0,DTLA,LAX
78,16815.0,DTLA,LAX
79,16823.0,DTLA,LAX
80,16844.0,DTLA,LAX
81,16899.0,DTLA,LAX
82,17019.0,DTLA,LAX
83,17055.0,DTLA,LAX
84,17111.0,DTLA,LAX
85,17162.0,DTLA,LAX
86,17165.0,DTLA,LAX
87,17231.0,DTLA,LAX
88,17254.0,DTLA,LAX
89,17467.0,DTLA,LAX
90,17499.0,DTLA,LAX
91,17617.0,DTLA,LAX
92,17725.0,DTLA,LAX
93,17747.0,DTLA,LAX
94,17758.0,DTLA,LAX
95,17791.0,DTLA,LAX
96,17800.0,DTLA,LAX
97,17829.0,DTLA,LAX
98,17847.0,DTLA,LAX
99,17904.0,DTLA,LAX
100,17942.0,DTLA,LAX
101,17967.0,DTLA,LAX
102,18031.0,DTLA,LAX
103,18070.0,DTLA,LAX
104,18084.0,DTLA,LAX
105,18087.0,DTLA,LAX
106,18088.0,DTLA,LAX
107,18111.0,DTLA,LAX
108,18125.0,DTLA,LAX
109,18165.0,DTLA,LAX
110,18169.0,DTLA,LAX
111,18335.0,DTLA,LAX
112,18476.0,DTLA,LAX
113,18533.0,DTLA,LAX
114,18560.0,DTLA,LAX
115,18566.0,DTLA,LAX
116,18594.0,DTLA,LAX
117,18662.0,DTLA,LAX
118,18664.0,DTLA,LAX
119,18784.0,DTLA,LAX
120,18924.0,DTLA,LAX
121,18948.0,DTLA,LAX
122,18987.0,DTLA,LAX
123,19011.0,DTLA,LAX
124,19030.0,DTLA,LAX
125,19039.0,DTLA,LAX
126,19064.0,DTLA,LAX
127,19110.0,DTLA,LAX
128,19216.0,DTLA,LAX
129,19234.0,DTLA,LAX
130,19239.0,DTLA,LAX
131,19332.0,DTLA,LAX
132,19431.0,DTLA,LAX
133,19467.0,DTLA,LAX
134,19484.0,DTLA,LAX
135,19486.0,DTLA,LAX
136,19498.0,DTLA,LAX
137,19581.0,DTLA,LAX
138,19802.0,DTLA,LAX
139,19822.0,DTLA,LAX
140,19828.0,DTLA,LAX
141,19879.0,DTLA,LAX
142,19979.0,DTLA,LAX
143,19997.0,DTLA,LAX
144,20064.0,DTLA,LAX
145,20114.0,DTLA,LAX
146,20151.0,DTLA,LAX
147,20151.0,DTLA,LAX
148,20169.0,DTLA,LAX
149,20233.0,DTLA,LAX
150,20331.0,DTLA,LAX
151,20405.0,DTLA,LAX
152,20421.0,DTLA,LAX
153,20472.0,DTLA,LAX
154,20497.0,DTLA,LAX
155,20587.0,DTLA,LAX
156,20597.0,DTLA,LAX
157,20611.0,DTLA,LAX
158,20651.0,DTLA,LAX
159,20689.0,DTLA,LAX
160,20836.0,DTLA,LAX
161,20859.0,DTLA,LAX
162,20882.0,DTLA,LAX
163,20969.0,DTLA,LAX
164,20972.0,DTLA,LAX
165,21034.0,DTLA,LAX
166,21071.0,DTLA,LAX
167,21071.0,DTLA,LAX
168,21114.0,DTLA,LAX
169,21133.0,DTLA,LAX
170,21149.0,DTLA,LAX
171,21149.0,DTLA,LAX
172,21216.0,DTLA,LAX
173,21259.0,DTLA,LAX
174,21287.0,DTLA,LAX
175,21324.0,DTLA,LAX
176,21325.0,DTLA,LAX
177,21424.0,DTLA,LAX
178,21475.0,DTLA,LAX
179,21538.0,DTLA,LAX
180,21606.0,DTLA,LAX
181,21696.0,DTLA,LAX
182,21753.0,DTLA,LAX
183,21779.0,DTLA,LAX
184,21784.0,DTLA,LAX
185,21826.0,DTLA,LAX
186,21856.0,DTLA,LAX
187,21898.0,DTLA,LAX
188,21961.0,DTLA,LAX
189,21973.0,DTLA,LAX
190,22011.0,DTLA,LAX
191,22023.0,DTLA,LAX
192,22073.0,DTLA,LAX
193,22075.0,DTLA,LAX
194,22107.0,DTLA,LAX
195,22109.0,DTLA,LAX
196,22114.0,DTLA,LAX
197,22151.0,DTLA,LAX
198,22156.0,DTLA,LAX
199,22175.0,DTLA,LAX
200,22254.0,DTLA,LAX
201,22256.0,DTLA,LAX
202,22295.0,DTLA,LAX
203,22323.0,DTLA,LAX
204,22360.0,DTLA,LAX
205,22388.0,DTLA,LAX
206,22411.0,DTLA,LAX
207,22423.0,DTLA,LAX
208,22465.0,DTLA,LAX
209,22501.0,DTLA,LAX
210,22518.0,DTLA,LAX
211,22580.0,DTLA,LAX
212,22587.0,DTLA,LAX
213,22607.0,DTLA,LAX
214,22619.0,DTLA,LAX
215,22644.0,DTLA,LAX
216,22668.0,DTLA,LAX
217,22697.0,DTLA,LAX
218,22713.0,DTLA,LAX
219,22784.0,DTLA,LAX
220,22846.0,DTLA,LAX
221,22870.0,DTLA,LAX
222,22876.0,DTLA,LAX
223,22916.0,DTLA,LAX
224,22950.0,DTLA,LAX
225,22953.0,DTLA,LAX
226,22960.0,DTLA,LAX
227,22976.0,DTLA,LAX
228,22995.0,DTLA,LAX
229,23027.0,DTLA,LAX
230,23062.0,DTLA,LAX
231,23114.0,DTLA,LAX
232,23241.0,DTLA,LAX
233,23304.0,DTLA,LAX
234,23329.0,DTLA,LAX
235,23405.0,DTLA,LAX
236,23471.0,DTLA,LAX
237,23472.0,DTLA,LAX
238,23506.0,DTLA,LAX
239,23617.0,DTLA,LAX
240,23681.0,DTLA,LAX
241,23770.0,DTLA,LAX
242,23797.0,DTLA,LAX
243,23808.0,DTLA,LAX
244,23829.0,DTLA,LAX
245,23898.0,DTLA,LAX
246,23949.0,DTLA,LAX
247,23989.0,DTLA,LAX
248,24041.0,DTLA,LAX
249,24095.0,DTLA,LAX
250,24181.0,DTLA,LAX
251,24187.0,DTLA,LAX
252,24280.0,DTLA,LAX
253,24292.0,DTLA,LAX
254,24325.0,DTLA,LAX
255,24381.0,DTLA,LAX
256,24529.0,DTLA,LAX
257,24567.0,DTLA,LAX
258,24582.0,DTLA,LAX
259,24615.0,DTLA,LAX
260,24632.0,DTLA,LAX
261,24749.0,DTLA,LAX
262,24894.0,DTLA,LAX
263,24913.0,DTLA,LAX
264,24957.0,DTLA,LAX
265,24961.0,DTLA,LAX
266,24985.0,DTLA,LAX
267,24989.0,DTLA,LAX
268,25031.0,DTLA,LAX
269,25131.0,DTLA,LAX
270,25259.0,DTLA,LAX
271,25343.0,DTLA,LAX
272,25354.0,DTLA,LAX
273,25408.0,DTLA,LAX
274,25459.0,DTLA,LAX
275,25492.0,DTLA,LAX
276,25542.0,DTLA,LAX
277,25563.0,DTLA,LAX
278,25621.0,DTLA,LAX
279,25654.0,DTLA,LAX
280,25666.0,DTLA,LAX
281,25689.0,DTLA,LAX
282,25733.0,DTLA,LAX
283,25749.0,DTLA,LAX
284,25791.0,DTLA,LAX
285,25813.0,DTLA,LAX
286,25851.0,DTLA,LAX
287,25894.0,DTLA,LAX
288,25903.0,DTLA,LAX
289,25916.0,DTLA,LAX
290,25999.0,DTLA,LAX
291,26018.0,DTLA,LAX
292,26045.0,DTLA,LAX
293,26094.0,DTLA,LAX
294,26118.0,DTLA,LAX
