passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,389.0,DTLA,LAX
1,397.0,DTLA,LAX
2,414.0,DTLA,LAX
3,453.0,DTLA,LAX
4,575.0,DTLA,LAX
5,999.0,DTLA,LAX
6,4380.0,DTLA,LAX
7,5621.0,DTLA,LAX
8,5917.0,DTLA,LAX
9,8490.0,DTLA,LAX
10,9296.0,DTLA,LAX
11,10631.0,DTLA,LAX
12,10645.0,DTLA,LAX
13,10773.0,DTLA,LAX
14,10887.0,DTLA,LAX
15,11012.0,DTLA,LAX
16,11025.0,DTLA,LAX
17,11040.0,DTLA,LAX
18,11551.0,DTLA,LAX
19,11727.0,DTLA,LAX
20,11996.0,DTLA,LAX
21,12200.0,DTLA,LAX
22,12209.0,DTLA,LAX
23,12228.0,DTLA,LAX
24,12334.0,DTLA,LAX
25,12527.0,DTLA,LAX
26,12536.0,DTLA,LAX
27,12550.0,DTLA,LAX
28,12589.0,DTLA,LAX
29,12604.0,DTLA,LAX
30,12742.0,DTLA,LAX
31,12883.0,DTLA,LAX
32,12921.0,DTLA,LAX
33,13006.0,DTLA,LAX
34,13039.0,DTLA,LAX
35,13080.0,DTLA,LAX
36,13195.0,DTLA,LAX
37,13219.0,DTLA,LAX
38,13272.0,DTLA,LAX
39,13284.0,DTLA,LAX
40,13447.0,DTLA,LAX
41,13468.0,DTLA,LAX
42,13512.0,DTLA,LAX
43,13711.0,DTLA,LAX
44,13720.0,DTLA,LAX
45,13777.0,DTLA,LAX
46,14002.0,DTLA,LAX
47,14006.0,DTLA,LAX
48,14139.0,DTLA,LAX
49,14165.0,DTLA,LAX
50,14247.0,DTLA,LAX
51,14299.0,DTLA,LAX
52,14458.0,DTLA,LAX
53,14581.0,DTLA,LAX
54,14618.0,DTLA,LAX
55,14620.0,DTLA,LAX
56,14645.0,DTLA,LAX
57,14722.0,DTLA,LAX
58,14760.0,DTLA,LAX
59,14809.0,DTLA,LAX
60,14825.0,DTLA,LAX
61,14910.0,DTLA,LAX
62,15016.0,DTLA,LAX
63,15062.0,DTLA,LAX
64,15170.0,DTLA,LAX
65,15174.0,DTLA,LAX
66,15269.0,DTLA,LAX
67,15425.0,DTLA,LAX
68,15501.0,DTLA,LAX
69,15508.0,DTLA,LAX
70,15526.0,DTLA,LAX
71,15578.0,DTLA,LAX
72,15923.0,DTLA,LAX
73,16056.0,DTLA,LAX
74,16097.0,DTLA,LAX
75,16127.0,DTLA,LAX
76,16295.0,DTLA,LAX
77,16296.0,DTLA,LAX
78,16317.0,DTLA,LAX
79,16384.0,DTLA,LAX
80,16439.0,DTLA,LAX
81,16488.0,DTLA,LAX
82,16488.0,DTLA,LAX
83,16490.0,DTLA,LAX
84,16760.0,DTLA,LAX
85,16770.0,DTLA,LAX
86,16830.0,DTLA,LAX
87,16866.0,DTLA,LAX
88,16883.0,DTLA,LAX
89,16889.0,DTLA,LAX
90,16921.0,DTLA,LAX
91,17036.0,DTLA,LAX
92,17043.0,DTLA,LAX
93,17156.0,DTLA,LAX
94,17162.0,DTLA,LAX
95,17177.0,DTLA,LAX
96,17217.0,DTLA,LAX
97,17233.0,DTLA,LAX
98,17328.0,DTLA,LAX
99,17412.0,DTLA,LAX
100,17421.0,DTLA,LAX
101,17448.0,DTLA,LAX
102,17496.0,DTLA,LAX
103,17548.0,DTLA,LAX
104,17639.0,DTLA,LAX
105,17664.0,DTLA,LAX
106,17679.0,DTLA,LAX
107,17697.0,DTLA,LAX
108,17698.0,DTLA,LAX
109,17743.0,DTLA,LAX
110,17894.0,DTLA,LAX
111,17949.0,DTLA,LAX
112,17969.0,DTLA,LAX
113,17972.0,DTLA,LAX
114,18007.0,DTLA,LAX
115,18016.0,DTLA,LAX
116,18023.0,DTLA,LAX
117,18044.0,DTLA,LAX
118,18052.0,DTLA,LAX
119,18055.0,DTLA,LAX
120,18084.0,DTLA,LAX
121,18086.0,DTLA,LAX
122,18117.0,DTLA,LAX
123,18205.0,DTLA,LAX
124,18231.0,DTLA,LAX
125,18376.0,DTLA,LAX
126,18417.0,DTLA,LAX
127,18459.0,DTLA,LAX
128,18648.0,DTLA,LAX
129,18701.0,DTLA,LAX
130,18716.0,DTLA,LAX
131,18753.0,DTLA,LAX
132,18767.0,DTLA,LAX
133,18812.0,DTLA,LAX
134,18868.0,DTLA,LAX
135,18963.0,DTLA,LAX
136,18966.0,DTLA,LAX
137,19015.0,DTLA,LAX
138,19029.0,DTLA,LAX
139,19057.0,DTLA,LAX
140,19138.0,DTLA,LAX
141,19146.0,DTLA,LAX
142,19163.0,DTLA,LAX
143,19185.0,DTLA,LAX
144,19200.0,DTLA,LAX
145,19233.0,DTLA,LAX
146,19273.0,DTLA,LAX
147,19274.0,DTLA,LAX
148,19318.0,DTLA,LAX
149,19332.0,DTLA,LAX
150,19382.0,DTLA,LAX
151,19447.0,DTLA,LAX
152,19497.0,DTLA,LAX
153,19572.0,DTLA,LAX
154,19619.0,DTLA,LAX
155,19631.0,DTLA,LAX
156,19692.0,DTLA,LAX
157,19768.0,DTLA,LAX
158,19801.0,DTLA,LAX
159,19854.0,DTLA,LAX
160,19873.0,DTLA,LAX
161,19927.0,DTLA,LAX
162,19942.0,DTLA,LAX
163,19944.0,DTLA,LAX
164,19957.0,DTLA,LAX
165,19972.0,DTLA,LAX
166,20050.0,DTLA,LAX
167,20113.0,DTLA,LAX
168,20116.0,DTLA,LAX
169,20253.0,DTLA,LAX
170,20300.0,DTLA,LAX
171,20365.0,DTLA,LAX
172,20390.0,DTLA,LAX
173,20394.0,DTLA,LAX
174,20410.0,DTLA,LAX
175,20419.0,DTLA,LAX
176,20420.0,DTLA,LAX
177,20466.0,DTLA,LAX
178,20529.0,DTLA,LAX
179,20586.0,DTLA,LAX
180,20650.0,DTLA,LAX
181,20718.0,DTLA,LAX
182,20758.0,DTLA,LAX
183,20823.0,DTLA,LAX
184,20841.0,DTLA,LAX
185,20847.0,DTLA,LAX
186,20883.0,DTLA,LAX
187,20901.0,DTLA,LAX
188,20905.0,DTLA,LAX
189,20994.0,DTLA,LAX
190,21006.0,DTLA,LAX
191,21006.0,DTLA,LAX
192,21010.0,DTLA,LAX
193,21011.0,DTLA,LAX
194,21017.0,DTLA,LAX
195,21029.0,DTLA,LAX
196,21033.0,DTLA,LAX
197,21038.0,DTLA,LAX
198,21038.0,DTLA,LAX
199,21044.0,DTLA,LAX
200,21164.0,DTLA,LAX
201,21167.0,DTLA,LAX
202,21271.0,DTLA,LAX
203,21275.0,DTLA,LAX
204,21311.0,DTLA,LAX
205,21312.0,DTLA,LAX
206,21374.0,DTLA,LAX
207,21419.0,DTLA,LAX
208,21424.0,DTLA,LAX
209,21457.0,DTLA,LAX
210,21491.0,DTLA,LAX
211,21505.0,DTLA,LAX
212,21536.0,DTLA,LAX
213,21610.0,DTLA,LAX
214,21659.0,DTLA,LAX
215,21676.0,DTLA,LAX
216,21754.0,DTLA,LAX
217,21780.0,DTLA,LAX
218,21790.0,DTLA,LAX
219,21798.0,DTLA,LAX
220,21843.0,DTLA,LAX
221,21850.0,DTLA,LAX
222,21855.0,DTLA,LAX
223,21924.0,DTLA,LAX
224,21931.0,DTLA,LAX
225,21961.0,DTLA,LAX
226,21968.0,DTLA,LAX
227,21969.0,DTLA,LAX
228,22054.0,DTLA,LAX
229,22110.0,DTLA,LAX
230,22165.0,DTLA,LAX
231,22284.0,DTLA,LAX
232,22292.0,DTLA,LAX
233,22406.0,DTLA,LAX
234,22429.0,DTLA,LAX
235,22468.0,DTLA,LAX
236,22507.0,DTLA,LAX
237,22507.0,DTLA,LAX
238,22518.0,DTLA,LAX
239,22538.0,DTLA,LAX
240,22572.0,DTLA,LAX
241,22586.0,DTLA,LAX
242,22609.0,DTLA,LAX
243,22621.0,DTLA,LAX
244,22735.0,DTLA,LAX
245,22747.0,DTLA,LAX
246,22750.0,DTLA,LAX
247,22760.0,DTLA,LAX
248,22796.0,DTLA,LAX
249,22796.0,DTLA,LAX
250,22816.0,DTLA,LAX
251,22827.0,DTLA,LAX
252,22832.0,DTLA,LAX
253,22854.0,DTLA,LAX
254,22872.0,DTLA,LAX
255,22877.0,DTLA,LAX
256,22887.0,DTLA,LAX
257,22946.0,DTLA,LAX
258,22992.0,DTLA,LAX
259,23045.0,DTLA,LAX
260,23067.0,DTLA,LAX
261,23069.0,DTLA,LAX
262,23108.0,DTLA,LAX
263,23131.0,DTLA,LAX
264,23170.0,DTLA,LAX
265,23170.0,DTLA,LAX
266,23171.0,DTLA,LAX
267,23179.0,DTLA,LAX
268,23213.0,DTLA,LAX
269,23216.0,DTLA,LAX
270,23219.0,DTLA,LAX
271,23316.0,DTLA,LAX
272,23317.0,DTLA,LAX
273,23327.0,DTLA,LAX
274,23343.0,DTLA,LAX
275,23353.0,DTLA,LAX
276,23380.0,DTLA,LAX
277,23414.0,DTLA,LAX
278,23443.0,DTLA,LAX
279,23476.0,DTLA,LAX
280,23547.0,DTLA,LAX
281,23548.0,DTLA,LAX
282,23615.0,DTLA,LAX
283,23646.0,DTLA,LAX
284,23663.0,DTLA,LAX
285,23695.0,DTLA,LAX
286,23711.0,DTLA,LAX
287,23732.0,DTLA,LAX
288,23768.0,DTLA,LAX
289,23877.0,DTLA,LAX
290,23926.0,DTLA,LAX
291,23929.0,DTLA,LAX
292,23949.0,DTLA,LAX
293,24005.0,DTLA,LAX
294,24021.0,DTLA,LAX
295,24044.0,DTLA,LAX
296,24050.0,DTLA,LAX
297,24066.0,DTLA,LAX
298,24076.0,DTLA,LAX
299,24101.0,DTLA,LAX
300,24113.0,DTLA,LAX
301,24141.0,DTLA,LAX
302,24254.0,DTLA,LAX
303,24303.0,DTLA,LAX
304,24330.0,DTLA,LAX
305,24403.0,DTLA,LAX
306,24419.0,DTLA,LAX
307,24430.0,DTLA,LAX
308,24572.0,DTLA,LAX
309,24737.0,DTLA,LAX
310,24814.0,DTLA,LAX
311,24853.0,DTLA,LAX
312,24908.0,DTLA,LAX
313,24910.0,DTLA,LAX
314,24958.0,DTLA,LAX
315,25000.0,DTLA,LAX
316,25005.0,DTLA,LAX
317,25007.0,DTLA,LAX
318,25107.0,DTLA,LAX
319,25282.0,DTLA,LAX
320,25303.0,DTLA,LAX
321,25372.0,DTLA,LAX
322,25388.0,DTLA,LAX
323,25474.0,DTLA,LAX
324,25493.0,DTLA,LAX
325,25514.0,DTLA,LAX
326,25515.0,DTLA,LAX
327,25539.0,DTLA,LAX
328,25566.0,DTLA,LAX
329,25574.0,DTLA,LAX
330,25581.0,DTLA,LAX
331,25583.0,DTLA,LAX
332,25586.0,DTLA,LAX
333,25628.0,DTLA,LAX
334,25636.0,DTLA,LAX
335,25640.0,DTLA,LAX
336,25696.0,DTLA,LAX
337,25731.0,DTLA,LAX
338,25790.0,DTLA,LAX
339,25846.0,DTLA,LAX
340,25897.0,DTLA,LAX
341,25921.0,DTLA,LAX
342,26007.0,DTLA,LAX
343,26050.0,DTLA,LAX
344,26072.0,DTLA,LAX
345,26234.0,DTLA,LAX
346,26250.0,DTLA,LAX
347,26273.0,DTLA,LAX
348,26276.0,DTLA,LAX
349,26355.0,DTLA,LAX
350,26497.0,DTLA,LAX
351,26511.0,DTLA,LAX
352,26535.0,DTLA,LAX
353,26586.0,DTLA,LAX
354,26827.0,DTLA,LAX
355,26880.0,DTLA,LAX
356,26944.0,DTLA,LAX
357,26994.0,DTLA,LAX
358,27036.0,DTLA,LAX
359,27061.0,DTLA,LAX
360,27075.0,DTLA,LAX
361,27121.0,DTLA,LAX
362,27140.0,DTLA,LAX
363,27179.0,DTLA,LAX
364,27180.0,DTLA,LAX
365,27244.0,DTLA,LAX
366,27278.0,DTLA,LAX
367,27317.0,DTLA,LAX
368,27391.0,DTLA,LAX
369,27429.0,DTLA,LAX
370,27442.0,DTLA,LAX
371,27462.0,DTLA,LAX
372,27543.0,DTLA,LAX
373,27573.0,DTLA,LAX
374,27587.0,DTLA,LAX
375,27603.0,DTLA,LAX
376,27630.0,DTLA,LAX
377,27637.0,DTLA,LAX
378,27680.0,DTLA,LAX
379,27749.0,DTLA,LAX
380,27764.0,DTLA,LAX
381,27779.0,DTLA,LAX
382,27791.0,DTLA,LAX
383,27830.0,DTLA,LAX
384,27905.0,DTLA,LAX
385,27931.0,DTLA,LAX
386,27936.0,DTLA,LAX
387,27980.0,DTLA,LAX
388,28007.0,DTLA,LAX
389,28037.0,DTLA,LAX
390,28039.0,DTLA,LAX
391,28081.0,DTLA,LAX
392,28114.0,DTLA,LAX
393,28156.0,DTLA,LAX
394,28160.0,DTLA,LAX
395,28161.0,DTLA,LAX
396,28217.0,DTLA,LAX
397,28277.0,DTLA,LAX
398,28316.0,DTLA,LAX
399,28320.0,DTLA,LAX
400,28345.0,DTLA,LAX
401,28428.0,DTLA,LAX
402,28501.0,DTLA,LAX
403,28586.0,DTLA,LAX
404,28607.0,DTLA,LAX
405,28678.0,DTLA,LAX
406,28749.0,DTLA,LAX
407,28860.0,DTLA,LAX
408,28926.0,DTLA,LAX
409,28950.0,DTLA,LAX
410,28957.0,DTLA,LAX
411,28960.0,DTLA,LAX
412,28965.0,DTLA,LAX
413,29007.0,DTLA,LAX
414,29022.0,DTLA,LAX
415,29073.0,DTLA,LAX
416,29078.0,DTLA,LAX
417,29081.0,DTLA,LAX
418,29082.0,DTLA,LAX
419,29152.0,DTLA,LAX
420,29158.0,DTLA,LAX
421,29161.0,DTLA,LAX
422,29192.0,DTLA,LAX
423,29217.0,DTLA,LAX
424,29223.0,DTLA,LAX
425,29230.0,DTLA,LAX
426,29305.0,DTLA,LAX
427,29345.0,DTLA,LAX
428,29363.0,DTLA,LAX
429,29424.0,DTLA,LAX
430,29492.0,DTLA,LAX
431,29499.0,DTLA,LAX
432,29533.0,DTLA,LAX
433,29586.0,DTLA,LAX
434,29615.0,DTLA,LAX
435,29660.0,DTLA,LAX
436,29668.0,DTLA,LAX
437,29765.0,DTLA,LAX
438,29777.0,DTLA,LAX
439,29779.0,DTLA,LAX
440,29794.0,DTLA,LAX
441,29795.0,DTLA,LAX
442,29799.0,DTLA,LAX
443,29885.0,DTLA,LAX
444,29906.0,DTLA,LAX
445,29948.0,DTLA,LAX
446,29987.0,DTLA,LAX
447,29990.0,DTLA,LAX
448,30012.0,DTLA,LAX
449,30043.0,DTLA,LAX
450,30058.0,DTLA,LAX
451,30143.0,DTLA,LAX
452,30144.0,DTLA,LAX
453,30163.0,DTLA,LAX
454,30215.0,DTLA,LAX
455,30227.0,DTLA,LAX
456,30235.0,DTLA,LAX
457,30254.0,DTLA,LAX
458,30282.0,DTLA,LAX
459,30320.0,DTLA,LAX
460,30342.0,DTLA,LAX
461,30379.0,DTLA,LAX
462,30410.0,DTLA,LAX
463,30416.0,DTLA,LAX
464,30426.0,DTLA,LAX
465,30452.0,DTLA,LAX
466,30499.0,DTLA,LAX
467,30547.0,DTLA,LAX
468,30555.0,DTLA,LAX
469,30596.0,DTLA,LAX
470,30608.0,DTLA,LAX
471,30612.0,DTLA,LAX
472,30653.0,DTLA,LAX
473,30655.0,DTLA,LAX
474,30658.0,DTLA,LAX
475,30693.0,DTLA,LAX
476,30701.0,DTLA,LAX
477,30701.0,DTLA,LAX
478,30732.0,DTLA,LAX
479,30750.0,DTLA,LAX
480,30767.0,DTLA,LAX
481,30795.0,DTLA,LAX
482,30826.0,DTLA,LAX
483,30866.0,DTLA,LAX
484,30926.0,DTLA,LAX
485,30949.0,DTLA,LAX
486,30968.0,DTLA,LAX
487,31000.0,DTLA,LAX
488,31018.0,DTLA,LAX
489,31025.0,DTLA,LAX
490,31063.0,DTLA,LAX
491,31081.0,DTLA,LAX
492,31093.0,DTLA,LAX
493,31107.0,DTLA,LAX
494,31118.0,DTLA,LAX
495,31128.0,DTLA,LAX
496,31130.0,DTLA,LAX
497,31184.0,DTLA,LAX
498,31275.0,DTLA,LAX
499,31310.0,DTLA,LAX
500,31327.0,DTLA,LAX
501,31327.0,DTLA,LAX
502,31355.0,DTLA,LAX
503,31358.0,DTLA,LAX
504,31372.0,DTLA,LAX
505,31375.0,DTLA,LAX
506,31376.0,DTLA,LAX
507,31437.0,DTLA,LAX
508,31472.0,DTLA,LAX
509,31495.0,DTLA,LAX
510,31528.0,DTLA,LAX
511,31531.0,DTLA,LAX
512,31605.0,DTLA,LAX
513,31610.0,DTLA,LAX
514,31629.0,DTLA,LAX
515,31646.0,DTLA,LAX
516,31650.0,DTLA,LAX
517,31653.0,DTLA,LAX
518,31662.0,DTLA,LAX
519,31690.0,DTLA,LAX
520,31693.0,DTLA,LAX
521,31725.0,DTLA,LAX
522,31726.0,DTLA,LAX
523,31730.0,DTLA,LAX
524,31735.0,DTLA,LAX
525,31739.0,DTLA,LAX
