passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,381.0,DTLA,LAX
1,648.0,DTLA,LAX
2,1152.0,DTLA,LAX
3,1231.0,DTLA,LAX
4,1464.0,DTLA,LAX
5,1543.0,DTLA,LAX
6,1841.0,DTLA,LAX
7,2457.0,DTLA,LAX
8,2822.0,DTLA,LAX
9,4089.0,DTLA,LAX
10,9324.0,DTLA,LAX
11,11080.0,DTLA,LAX
12,11212.0,DTLA,LAX
13,11224.0,DTLA,LAX
14,11503.0,DTLA,LAX
15,11563.0,DTLA,LAX
16,11632.0,DTLA,LAX
17,11676.0,DTLA,LAX
18,11694.0,DTLA,LAX
19,11759.0,DTLA,LAX
20,11877.0,DTLA,LAX
21,11895.0,DTLA,LAX
22,11903.0,DTLA,LAX
23,12316.0,DTLA,LAX
24,12582.0,DTLA,LAX
25,12607.0,DTLA,LAX
26,12616.0,DTLA,LAX
27,12666.0,DTLA,LAX
28,12691.0,DTLA,LAX
29,12880.0,DTLA,LAX
30,12975.0,DTLA,LAX
31,13092.0,DTLA,LAX
32,13166.0,DTLA,LAX
33,13174.0,DTLA,LAX
34,13325.0,DTLA,LAX
35,13395.0,DTLA,LAX
36,13583.0,DTLA,LAX
37,13599.0,DTLA,LAX
38,13602.0,DTLA,LAX
39,13742.0,DTLA,LAX
40,13746.0,DTLA,LAX
41,13803.0,DTLA,LAX
42,13808.0,DTLA,LAX
43,13826.0,DTLA,LAX
44,14021.0,DTLA,LAX
45,14023.0,DTLA,LAX
46,14097.0,DTLA,LAX
47,14151.0,DTLA,LAX
48,14199.0,DTLA,LAX
49,14227.0,DTLA,LAX
50,14403.0,DTLA,LAX
51,14407.0,DTLA,LAX
52,14443.0,DTLA,LAX
53,14457.0,DTLA,LAX
54,14530.0,DTLA,LAX
55,14559.0,DTLA,LAX
56,14589.0,DTLA,LAX
57,14592.0,DTLA,LAX
58,14615.0,DTLA,LAX
59,14630.0,DTLA,LAX
60,14678.0,DTLA,LAX
61,14874.0,DTLA,LAX
62,14925.0,DTLA,LAX
63,14964.0,DTLA,LAX
64,15072.0,DTLA,LAX
65,15167.0,DTLA,LAX
66,15186.0,DTLA,LAX
67,15219.0,DTLA,LAX
68,15251.0,DTLA,LAX
69,15256.0,DTLA,LAX
70,15301.0,DTLA,LAX
71,15402.0,DTLA,LAX
72,15421.0,DTLA,LAX
73,15472.0,DTLA,LAX
74,15554.0,DTLA,LAX
75,15648.0,DTLA,LAX
76,15795.0,DTLA,LAX
77,15803.0,DTLA,LAX
78,15818.0,DTLA,LAX
79,15906.0,DTLA,LAX
80,15935.0,DTLA,LAX
81,15994.0,DTLA,LAX
82,15997.0,DTLA,LAX
83,16040.0,DTLA,LAX
84,16070.0,DTLA,LAX
85,16094.0,DTLA,LAX
86,16102.0,DTLA,LAX
87,16123.0,DTLA,LAX
