passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,DTLA,LAX
1,393.0,DTLA,LAX
2,433.0,DTLA,LAX
3,784.0,DTLA,LAX
4,1328.0,DTLA,LAX
5,2309.0,DTLA,LAX
6,2615.0,DTLA,LAX
7,3224.0,DTLA,LAX
8,3613.0,DTLA,LAX
9,3898.0,DTLA,LAX
10,8337.0,DTLA,LAX
11,8354.0,DTLA,LAX
12,9013.0,DTLA,LAX
13,9257.0,DTLA,LAX
14,9912.0,DTLA,LAX
15,10095.0,DTLA,LAX
16,10429.0,DTLA,LAX
17,10593.0,DTLA,LAX
18,11071.0,DTLA,LAX
19,11101.0,DTLA,LAX
20,11172.0,DTLA,LAX
21,11232.0,DTLA,LAX
22,11385.0,DTLA,LAX
23,11562.0,DTLA,LAX
24,11709.0,DTLA,LAX
25,11958.0,DTLA,LAX
26,12032.0,DTLA,LAX
27,12036.0,DTLA,LAX
28,12079.0,DTLA,LAX
29,12225.0,DTLA,LAX
30,12255.0,DTLA,LAX
31,12416.0,DTLA,LAX
32,12537.0,DTLA,LAX
33,12613.0,DTLA,LAX
34,12715.0,DTLA,LAX
35,13125.0,DTLA,LAX
36,13180.0,DTLA,LAX
37,13273.0,DTLA,LAX
38,13410.0,DTLA,LAX
39,13419.0,DTLA,LAX
40,13580.0,DTLA,LAX
41,13613.0,DTLA,LAX
42,13617.0,DTLA,LAX
43,13648.0,DTLA,LAX
44,13720.0,DTLA,LAX
45,14008.0,DTLA,LAX
46,14012.0,DTLA,LAX
47,14027.0,DTLA,LAX
48,14039.0,DTLA,LAX
49,14206.0,DTLA,LAX
50,14270.0,DTLA,LAX
51,14302.0,DTLA,LAX
52,14307.0,DTLA,LAX
53,14393.0,DTLA,LAX
54,14395.0,DTLA,LAX
55,14413.0,DTLA,LAX
56,14415.0,DTLA,LAX
57,14476.0,DTLA,LAX
58,14508.0,DTLA,LAX
59,14558.0,DTLA,LAX
60,14652.0,DTLA,LAX
61,14656.0,DTLA,LAX
62,14698.0,DTLA,LAX
63,14717.0,DTLA,LAX
64,14744.0,DTLA,LAX
65,14753.0,DTLA,LAX
66,14772.0,DTLA,LAX
67,14828.0,DTLA,LAX
68,14915.0,DTLA,LAX
69,14964.0,DTLA,LAX
70,15021.0,DTLA,LAX
71,15058.0,DTLA,LAX
72,15105.0,DTLA,LAX
73,15311.0,DTLA,LAX
74,15464.0,DTLA,LAX
75,15499.0,DTLA,LAX
76,15513.0,DTLA,LAX
77,15620.0,DTLA,LAX
78,15637.0,DTLA,LAX
79,15703.0,DTLA,LAX
80,15719.0,DTLA,LAX
81,15749.0,DTLA,LAX
82,15804.0,DTLA,LAX
83,15832.0,DTLA,LAX
84,15866.0,DTLA,LAX
85,15876.0,DTLA,LAX
86,15912.0,DTLA,LAX
87,15947.0,DTLA,LAX
88,15975.0,DTLA,LAX
89,16027.0,DTLA,LAX
90,16076.0,DTLA,LAX
91,16132.0,DTLA,LAX
92,16150.0,DTLA,LAX
93,16256.0,DTLA,LAX
94,16296.0,DTLA,LAX
95,16381.0,DTLA,LAX
96,16427.0,DTLA,LAX
97,16447.0,DTLA,LAX
98,16542.0,DTLA,LAX
99,16582.0,DTLA,LAX
100,16593.0,DTLA,LAX
101,16594.0,DTLA,LAX
102,16662.0,DTLA,LAX
103,16717.0,DTLA,LAX
104,16819.0,DTLA,LAX
105,16823.0,DTLA,LAX
106,16958.0,DTLA,LAX
107,16963.0,DTLA,LAX
108,16988.0,DTLA,LAX
109,17054.0,DTLA,LAX
110,17200.0,DTLA,LAX
111,17254.0,DTLA,LAX
112,17306.0,DTLA,LAX
113,17338.0,DTLA,LAX
114,17357.0,DTLA,LAX
115,17471.0,DTLA,LAX
116,17526.0,DTLA,LAX
117,17590.0,DTLA,LAX
118,17628.0,DTLA,LAX
119,17664.0,DTLA,LAX
120,17670.0,DTLA,LAX
121,17692.0,DTLA,LAX
122,17698.0,DTLA,LAX
123,17699.0,DTLA,LAX
124,17715.0,DTLA,LAX
125,17762.0,DTLA,LAX
126,17812.0,DTLA,LAX
127,17923.0,DTLA,LAX
128,17944.0,DTLA,LAX
129,18080.0,DTLA,LAX
130,18149.0,DTLA,LAX
131,18199.0,DTLA,LAX
132,18208.0,DTLA,LAX
133,18260.0,DTLA,LAX
134,18271.0,DTLA,LAX
135,18422.0,DTLA,LAX
136,18453.0,DTLA,LAX
137,18453.0,DTLA,LAX
138,18474.0,DTLA,LAX
139,18525.0,DTLA,LAX
140,18549.0,DTLA,LAX
141,18553.0,DTLA,LAX
142,18612.0,DTLA,LAX
143,18679.0,DTLA,LAX
144,18692.0,DTLA,LAX
145,18796.0,DTLA,LAX
146,18854.0,DTLA,LAX
147,18900.0,DTLA,LAX
148,18942.0,DTLA,LAX
149,18986.0,DTLA,LAX
150,19013.0,DTLA,LAX
151,19072.0,DTLA,LAX
152,19134.0,DTLA,LAX
153,19139.0,DTLA,LAX
154,19174.0,DTLA,LAX
155,19188.0,DTLA,LAX
156,19232.0,DTLA,LAX
157,19396.0,DTLA,LAX
158,19397.0,DTLA,LAX
159,19438.0,DTLA,LAX
160,19468.0,DTLA,LAX
161,19472.0,DTLA,LAX
162,19510.0,DTLA,LAX
163,19547.0,DTLA,LAX
164,19605.0,DTLA,LAX
165,19612.0,DTLA,LAX
166,19628.0,DTLA,LAX
167,19696.0,DTLA,LAX
168,19764.0,DTLA,LAX
169,19805.0,DTLA,LAX
170,19927.0,DTLA,LAX
171,19966.0,DTLA,LAX
172,19968.0,DTLA,LAX
173,19990.0,DTLA,LAX
174,20009.0,DTLA,LAX
175,20039.0,DTLA,LAX
176,20042.0,DTLA,LAX
177,20050.0,DTLA,LAX
178,20055.0,DTLA,LAX
179,20057.0,DTLA,LAX
180,20102.0,DTLA,LAX
181,20119.0,DTLA,LAX
182,20192.0,DTLA,LAX
183,20294.0,DTLA,LAX
184,20330.0,DTLA,LAX
185,20331.0,DTLA,LAX
186,20343.0,DTLA,LAX
187,20407.0,DTLA,LAX
188,20425.0,DTLA,LAX
189,20443.0,DTLA,LAX
190,20468.0,DTLA,LAX
191,20476.0,DTLA,LAX
192,20481.0,DTLA,LAX
193,20509.0,DTLA,LAX
194,20512.0,DTLA,LAX
195,20538.0,DTLA,LAX
196,20542.0,DTLA,LAX
197,20547.0,DTLA,LAX
198,20548.0,DTLA,LAX
199,20593.0,DTLA,LAX
200,20594.0,DTLA,LAX
201,20675.0,DTLA,LAX
202,20684.0,DTLA,LAX
203,20732.0,DTLA,LAX
204,20734.0,DTLA,LAX
205,20906.0,DTLA,LAX
206,20930.0,DTLA,LAX
207,20940.0,DTLA,LAX
208,21011.0,DTLA,LAX
209,21011.0,DTLA,LAX
210,21061.0,DTLA,LAX
211,21082.0,DTLA,LAX
212,21144.0,DTLA,LAX
213,21223.0,DTLA,LAX
214,21226.0,DTLA,LAX
215,21312.0,DTLA,LAX
216,21331.0,DTLA,LAX
217,21357.0,DTLA,LAX
218,21406.0,DTLA,LAX
219,21419.0,DTLA,LAX
220,21490.0,DTLA,LAX
221,21556.0,DTLA,LAX
222,21572.0,DTLA,LAX
223,21576.0,DTLA,LAX
224,21614.0,DTLA,LAX
225,21643.0,DTLA,LAX
226,21669.0,DTLA,LAX
227,21675.0,DTLA,LAX
228,21728.0,DTLA,LAX
229,21771.0,DTLA,LAX
230,21796.0,DTLA,LAX
231,21818.0,DTLA,LAX
232,21891.0,DTLA,LAX
233,21916.0,DTLA,LAX
234,21924.0,DTLA,LAX
235,22016.0,DTLA,LAX
236,22057.0,DTLA,LAX
237,22086.0,DTLA,LAX
238,22164.0,DTLA,LAX
239,22175.0,DTLA,LAX
240,22252.0,DTLA,LAX
241,22292.0,DTLA,LAX
242,22352.0,DTLA,LAX
243,22362.0,DTLA,LAX
244,22369.0,DTLA,LAX
245,22373.0,DTLA,LAX
246,22404.0,DTLA,LAX
247,22451.0,DTLA,LAX
248,22471.0,DTLA,LAX
249,22477.0,DTLA,LAX
250,22496.0,DTLA,LAX
251,22518.0,DTLA,LAX
252,22526.0,DTLA,LAX
253,22527.0,DTLA,LAX
254,22538.0,DTLA,LAX
255,22543.0,DTLA,LAX
256,22639.0,DTLA,LAX
257,22697.0,DTLA,LAX
258,22711.0,DTLA,LAX
259,22746.0,DTLA,LAX
260,22768.0,DTLA,LAX
261,22836.0,DTLA,LAX
262,22838.0,DTLA,LAX
263,22854.0,DTLA,LAX
264,22863.0,DTLA,LAX
265,22898.0,DTLA,LAX
266,22899.0,DTLA,LAX
267,22919.0,DTLA,LAX
268,22921.0,DTLA,LAX
269,22940.0,DTLA,LAX
270,23001.0,DTLA,LAX
271,23014.0,DTLA,LAX
272,23022.0,DTLA,LAX
273,23067.0,DTLA,LAX
274,23169.0,DTLA,LAX
275,23191.0,DTLA,LAX
276,23215.0,DTLA,LAX
277,23251.0,DTLA,LAX
278,23342.0,DTLA,LAX
279,23392.0,DTLA,LAX
280,23394.0,DTLA,LAX
281,23473.0,DTLA,LAX
282,23476.0,DTLA,LAX
283,23495.0,DTLA,LAX
284,23499.0,DTLA,LAX
285,23592.0,DTLA,LAX
286,23617.0,DTLA,LAX
287,23671.0,DTLA,LAX
288,23687.0,DTLA,LAX
289,23727.0,DTLA,LAX
290,23738.0,DTLA,LAX
291,23756.0,DTLA,LAX
292,23773.0,DTLA,LAX
293,23785.0,DTLA,LAX
294,23785.0,DTLA,LAX
295,23841.0,DTLA,LAX
296,23860.0,DTLA,LAX
297,23864.0,DTLA,LAX
298,23892.0,DTLA,LAX
299,23926.0,DTLA,LAX
300,23938.0,DTLA,LAX
301,24024.0,DTLA,LAX
302,24036.0,DTLA,LAX
303,24079.0,DTLA,LAX
304,24096.0,DTLA,LAX
305,24145.0,DTLA,LAX
306,24187.0,DTLA,LAX
307,24221.0,DTLA,LAX
308,24238.0,DTLA,LAX
309,24257.0,DTLA,LAX
310,24264.0,DTLA,LAX
311,24284.0,DTLA,LAX
312,24372.0,DTLA,LAX
313,24400.0,DTLA,LAX
314,24419.0,DTLA,LAX
315,24444.0,DTLA,LAX
316,24457.0,DTLA,LAX
317,24504.0,DTLA,LAX
318,24541.0,DTLA,LAX
319,24544.0,DTLA,LAX
320,24598.0,DTLA,LAX
321,24624.0,DTLA,LAX
322,24692.0,DTLA,LAX
323,24728.0,DTLA,LAX
324,24762.0,DTLA,LAX
325,24773.0,DTLA,LAX
326,24898.0,DTLA,LAX
327,25010.0,DTLA,LAX
328,25021.0,DTLA,LAX
329,25037.0,DTLA,LAX
330,25111.0,DTLA,LAX
331,25129.0,DTLA,LAX
332,25260.0,DTLA,LAX
333,25264.0,DTLA,LAX
